i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.18,,,,,,,,,,,,,,,,,,
3,9.44,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.89,10.08,10.86,11.60,,,,,,,,,,,,,,,,
5,8.34,9.54,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.79,8.99,9.76,10.51,11.24,11.96,,,,,,,,,,,,,,
7,7.25,8.44,9.21,9.96,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.70,7.89,8.67,9.41,10.14,10.86,11.57,12.28,,,,,,,,,,,,
9,6.15,7.35,8.12,8.87,9.60,10.32,11.03,11.73,12.42,,,,,,,,,,,
10,5.60,6.80,7.57,8.32,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.05,6.25,7.02,7.77,8.50,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.51,5.70,6.47,7.22,7.95,8.67,9.38,10.09,10.78,11.47,12.16,12.84,,,,,,,,
13,3.96,5.15,5.93,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.41,4.61,5.38,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.42,13.10,,,,,,
15,2.86,4.06,4.83,5.58,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.55,13.23,,,,,
16,2.32,3.51,4.28,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,,,
17,1.77,2.96,3.74,4.48,5.21,5.93,6.64,7.35,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,,
18,1.22,2.41,3.18,3.93,4.66,5.38,6.09,6.79,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,13.57,,
19,0.67,1.84,2.59,3.33,4.04,4.75,5.45,6.15,6.83,7.52,8.20,8.87,9.54,10.21,10.88,11.55,12.21,12.87,13.53,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
