i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.06,,,,,,,,,,,,,,,,,
3,1.93,3.06,4.21,,,,,,,,,,,,,,,,
4,1.93,3.06,4.21,5.33,,,,,,,,,,,,,,,
5,1.93,3.06,4.21,5.33,6.45,,,,,,,,,,,,,,
6,1.93,3.06,4.21,5.33,6.45,7.55,,,,,,,,,,,,,
7,1.93,3.06,4.21,5.33,6.45,7.55,8.65,,,,,,,,,,,,
8,1.93,3.06,4.21,5.33,6.45,7.55,8.65,9.74,,,,,,,,,,,
9,1.93,3.06,4.21,5.33,6.45,7.55,8.65,9.74,10.83,,,,,,,,,,
10,1.93,3.06,4.21,5.33,6.45,7.55,8.65,9.74,10.83,11.91,,,,,,,,,
11,1.93,3.06,4.21,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,,,,,,,,
12,1.93,3.06,4.21,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,,,,,,,
13,1.93,3.06,4.21,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,,,,,,
14,1.93,3.06,4.21,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,,,,,
15,1.93,3.06,4.21,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,17.26,,,,
16,1.93,3.06,4.21,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,17.26,18.32,,,
17,1.93,3.05,4.20,5.33,6.45,7.55,8.64,9.74,10.82,11.91,12.98,14.05,15.12,16.19,17.26,18.32,19.38,,
18,1.90,3.00,4.14,5.27,6.38,7.49,8.58,9.67,10.76,11.83,12.91,13.98,15.05,16.11,17.17,18.24,19.29,20.35,
19,1.46,2.56,3.64,4.71,5.79,6.85,7.92,8.97,10.03,11.09,12.14,13.19,14.23,15.28,16.33,17.37,18.41,19.45,20.49
