i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.84,,,,,,,,,,,,,,,,,,
3,9.11,10.31,11.08,,,,,,,,,,,,,,,,,
4,8.58,9.78,10.55,11.29,,,,,,,,,,,,,,,,
5,8.05,9.25,10.02,10.76,11.48,,,,,,,,,,,,,,,
6,7.52,8.73,9.49,10.23,10.95,11.67,,,,,,,,,,,,,,
7,6.99,8.20,8.96,9.70,10.42,11.14,11.84,,,,,,,,,,,,,
8,6.46,7.67,8.43,9.17,9.90,10.61,11.31,12.01,,,,,,,,,,,,
9,5.93,7.14,7.90,8.64,9.37,10.08,10.78,11.48,12.17,,,,,,,,,,,
10,5.41,6.61,7.37,8.11,8.84,9.55,10.25,10.95,11.64,12.33,,,,,,,,,,
11,4.88,6.08,6.84,7.58,8.31,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,,,
12,4.35,5.55,6.32,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,,
13,3.82,5.02,5.79,6.53,7.25,7.96,8.67,9.36,10.05,10.74,11.42,12.10,12.77,,,,,,,
14,3.29,4.49,5.26,6.00,6.72,7.43,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.92,,,,,,
15,2.76,3.96,4.73,5.47,6.19,6.90,7.61,8.30,9.00,9.68,10.36,11.04,11.72,12.39,13.06,,,,,
16,2.23,3.43,4.20,4.94,5.66,6.38,7.08,7.78,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,,
17,1.70,2.91,3.67,4.41,5.13,5.85,6.55,7.25,7.94,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.33,,,
18,1.18,2.37,3.14,3.87,4.60,5.31,6.01,6.71,7.40,8.08,8.76,9.44,10.12,10.79,11.46,12.12,12.79,13.45,,
19,0.66,1.83,2.57,3.29,4.01,4.71,5.40,6.09,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.46,12.12,12.78,13.44,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
