i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.13,,,,,,,,,,,,,,,,,
3,1.06,2.13,3.18,,,,,,,,,,,,,,,,
4,1.06,2.13,3.18,4.23,,,,,,,,,,,,,,,
5,1.06,2.13,3.18,4.23,5.26,,,,,,,,,,,,,,
6,1.06,2.13,3.18,4.23,5.26,6.30,,,,,,,,,,,,,
7,1.06,2.13,3.18,4.23,5.26,6.30,7.33,,,,,,,,,,,,
8,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,,,,,,,,,,,
9,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.39,10.41,11.44,,,,,,,,
12,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.44,,,,,,,
13,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.45,13.60,,,,,,
14,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.60,14.58,,,,,
15,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.60,14.58,15.67,,,,
16,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.60,14.58,15.67,16.71,,,
17,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.59,14.58,15.67,16.71,17.69,,
18,1.05,2.13,3.18,4.22,5.26,6.29,7.33,8.36,9.38,10.41,11.43,12.46,13.57,14.58,15.67,16.71,17.69,18.80,
19,0.99,2.05,3.09,4.13,5.16,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.38,14.58,15.67,16.71,17.69,18.80,19.79
