i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.93,,,,,,,,,,,,,,,,,,
3,4.08,4.68,5.36,,,,,,,,,,,,,,,,,
4,3.83,4.44,5.12,5.78,,,,,,,,,,,,,,,,
5,3.59,4.20,4.88,5.54,6.19,,,,,,,,,,,,,,,
6,3.35,3.96,4.63,5.30,5.95,6.60,,,,,,,,,,,,,,
7,3.11,3.72,4.39,5.05,5.71,6.36,7.00,,,,,,,,,,,,,
8,2.87,3.48,4.15,4.81,5.47,6.12,6.76,7.40,,,,,,,,,,,,
9,2.63,3.24,3.91,4.57,5.23,5.87,6.52,7.16,7.80,,,,,,,,,,,
10,2.39,2.99,3.67,4.33,4.98,5.63,6.28,6.92,7.56,8.19,,,,,,,,,,
11,2.14,2.75,3.43,4.09,4.74,5.39,6.04,6.68,7.32,7.95,8.59,,,,,,,,,
12,1.90,2.51,3.19,3.85,4.50,5.15,5.79,6.44,7.07,7.71,8.35,8.98,,,,,,,,
13,1.66,2.27,2.94,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.10,8.74,9.37,,,,,,,
14,1.42,2.03,2.70,3.36,4.02,4.67,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.76,,,,,,
15,1.18,1.79,2.46,3.12,3.78,4.43,5.07,5.71,6.35,6.99,7.62,8.26,8.89,9.52,10.15,,,,,
16,0.94,1.55,2.22,2.88,3.54,4.18,4.83,5.47,6.11,6.75,7.38,8.01,8.65,9.28,9.91,10.52,,,,
17,0.70,1.30,1.98,2.64,3.29,3.94,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.04,9.66,10.28,10.80,,,
18,0.45,1.06,1.74,2.40,3.05,3.70,4.34,4.99,5.63,6.26,6.90,7.53,8.16,8.79,9.42,10.05,10.54,11.06,,
19,0.21,0.82,1.49,2.15,2.80,3.44,4.09,4.73,5.36,6.00,6.63,7.26,7.89,8.52,9.15,9.77,10.39,10.54,6.31,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
