i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.65,,,,,,,,,,,,,,,,,
3,1.60,2.65,3.79,,,,,,,,,,,,,,,,
4,1.60,2.65,3.79,4.92,,,,,,,,,,,,,,,
5,1.60,2.65,3.79,4.92,6.03,,,,,,,,,,,,,,
6,1.60,2.65,3.79,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.60,2.65,3.79,4.92,6.03,7.13,8.22,,,,,,,,,,,,
8,1.60,2.65,3.79,4.92,6.03,7.13,8.22,9.31,,,,,,,,,,,
9,1.60,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.39,,,,,,,,,,
10,1.60,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.39,11.47,,,,,,,,,
11,1.60,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,,,,,,,,
12,1.60,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,,,,,,,
13,1.60,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,,,,,,
14,1.60,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.74,,,,,
15,1.60,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.74,16.81,,,,
16,1.60,2.65,3.79,4.91,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.74,16.80,17.86,,,
17,1.60,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.46,12.54,13.61,14.67,15.74,16.80,17.86,18.91,,
18,1.58,2.61,3.75,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.48,13.54,14.61,15.67,16.73,17.79,18.84,19.90,
19,1.12,2.22,3.30,4.38,5.45,6.51,7.57,8.63,9.69,10.74,11.79,12.84,13.88,14.93,15.97,17.02,18.06,19.10,20.14
