i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.41,,,,,,,,,,,,,,,,,
3,1.28,2.41,3.54,,,,,,,,,,,,,,,,
4,1.28,2.41,3.54,4.66,,,,,,,,,,,,,,,
5,1.28,2.41,3.54,4.66,5.75,,,,,,,,,,,,,,
6,1.28,2.41,3.54,4.66,5.75,6.83,,,,,,,,,,,,,
7,1.28,2.41,3.54,4.66,5.75,6.83,7.92,,,,,,,,,,,,
8,1.28,2.41,3.54,4.66,5.75,6.83,7.92,8.98,,,,,,,,,,,
9,1.28,2.41,3.54,4.66,5.75,6.83,7.92,8.98,10.05,,,,,,,,,,
10,1.28,2.41,3.54,4.66,5.75,6.83,7.92,8.98,10.05,11.12,,,,,,,,,
11,1.28,2.41,3.54,4.66,5.75,6.83,7.92,8.98,10.05,11.12,12.18,,,,,,,,
12,1.28,2.41,3.54,4.66,5.75,6.83,7.92,8.98,10.05,11.12,12.18,13.23,,,,,,,
13,1.28,2.41,3.54,4.66,5.75,6.83,7.92,8.98,10.05,11.12,12.18,13.23,14.29,,,,,,
14,1.28,2.41,3.54,4.66,5.75,6.83,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,,,,,
15,1.28,2.41,3.54,4.66,5.75,6.83,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,16.39,,,,
16,1.28,2.40,3.54,4.66,5.75,6.83,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,16.39,17.43,,,
17,1.28,2.40,3.54,4.66,5.75,6.83,7.91,8.98,10.04,11.12,12.18,13.22,14.29,15.34,16.39,17.43,18.48,,
18,1.27,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.02,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.43,19.48,
19,1.01,2.12,3.21,4.28,5.34,6.39,7.46,8.51,9.55,10.60,11.63,12.68,13.71,14.76,15.79,16.82,17.86,18.89,19.93
