i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.53,,,,,,,,,,,,,,,,,,
3,9.80,10.96,11.75,,,,,,,,,,,,,,,,,
4,9.23,10.39,11.18,11.94,,,,,,,,,,,,,,,,
5,8.66,9.82,10.61,11.37,12.11,,,,,,,,,,,,,,,
6,8.09,9.25,10.04,10.80,11.54,12.27,,,,,,,,,,,,,,
7,7.52,8.68,9.47,10.23,10.97,11.70,12.42,,,,,,,,,,,,,
8,6.95,8.12,8.90,9.66,10.40,11.13,11.85,12.56,,,,,,,,,,,,
9,6.38,7.55,8.33,9.09,9.83,10.56,11.28,11.99,12.69,,,,,,,,,,,
10,5.81,6.98,7.76,8.52,9.26,9.99,10.71,11.42,12.12,12.82,,,,,,,,,,
11,5.24,6.41,7.19,7.95,8.69,9.42,10.14,10.85,11.55,12.25,12.94,,,,,,,,,
12,4.67,5.84,6.62,7.38,8.12,8.85,9.57,10.28,10.98,11.68,12.37,13.06,,,,,,,,
13,4.11,5.27,6.05,6.81,7.56,8.28,9.00,9.71,10.41,11.11,11.80,12.49,13.17,,,,,,,
14,3.54,4.70,5.49,6.24,6.99,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.61,13.29,,,,,,
15,2.97,4.13,4.92,5.68,6.42,7.15,7.86,8.57,9.28,9.97,10.66,11.35,12.04,12.72,13.40,,,,,
16,2.40,3.56,4.35,5.11,5.85,6.58,7.29,8.00,8.71,9.40,10.10,10.78,11.47,12.15,12.83,13.50,,,,
17,1.83,2.99,3.78,4.54,5.28,6.01,6.72,7.43,8.14,8.83,9.52,10.21,10.90,11.58,12.26,12.93,13.60,,,
18,1.26,2.42,3.20,3.96,4.70,5.43,6.15,6.85,7.56,8.25,8.94,9.63,10.31,10.99,11.67,12.35,13.02,13.69,,
19,0.67,1.82,2.59,3.33,4.06,4.77,5.48,6.18,6.87,7.56,8.25,8.93,9.60,10.28,10.95,11.62,12.29,12.95,13.62,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
