i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.72,,,,,,,,,,,,,,,,,,
3,9.17,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.64,9.64,10.42,11.17,,,,,,,,,,,,,,,,
5,8.10,9.10,9.88,10.63,11.37,,,,,,,,,,,,,,,
6,7.56,8.57,9.34,10.10,10.83,11.55,,,,,,,,,,,,,,
7,7.02,8.03,8.81,9.56,10.29,11.01,11.72,,,,,,,,,,,,,
8,6.49,7.49,8.27,9.02,9.75,10.47,11.18,11.89,,,,,,,,,,,,
9,5.95,6.95,7.73,8.48,9.22,9.94,10.65,11.35,12.05,,,,,,,,,,,
10,5.41,6.42,7.19,7.95,8.68,9.40,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.87,5.88,6.66,7.41,8.14,8.86,9.57,10.28,10.97,11.66,12.35,,,,,,,,,
12,4.34,5.34,6.12,6.87,7.60,8.32,9.04,9.74,10.43,11.12,11.81,12.49,,,,,,,,
13,3.80,4.80,5.58,6.33,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.95,12.63,,,,,,,
14,3.26,4.27,5.04,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.77,,,,,,
15,2.72,3.73,4.51,5.26,5.99,6.71,7.42,8.13,8.82,9.51,10.20,10.88,11.56,12.23,12.91,,,,,
16,2.19,3.19,3.97,4.72,5.45,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,,
17,1.65,2.66,3.43,4.18,4.92,5.64,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,
18,1.12,2.12,2.89,3.64,4.37,5.09,5.80,6.50,7.20,7.89,8.57,9.26,9.93,10.61,11.28,11.95,12.62,13.28,,
19,0.55,1.55,2.32,3.05,3.77,4.48,5.18,5.88,6.57,7.25,7.93,8.60,9.28,9.95,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
