i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.93,,,,,,,,,,,,,,,,,,
3,9.38,10.38,11.17,,,,,,,,,,,,,,,,,
4,8.83,9.83,10.62,11.37,,,,,,,,,,,,,,,,
5,8.28,9.28,10.07,10.82,11.56,,,,,,,,,,,,,,,
6,7.73,8.73,9.52,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.18,8.18,8.97,9.72,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.63,7.63,8.42,9.17,9.91,10.64,11.35,12.06,,,,,,,,,,,,
9,6.08,7.08,7.87,8.62,9.36,10.09,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.53,7.32,8.07,8.81,9.54,10.25,10.96,11.66,12.35,,,,,,,,,,
11,4.98,5.98,6.77,7.52,8.26,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.43,5.43,6.22,6.97,7.71,8.44,9.15,9.86,10.56,11.25,11.94,12.63,,,,,,,,
13,3.88,4.88,5.67,6.42,7.16,7.89,8.60,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,,
14,3.33,4.33,5.12,5.87,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.78,3.78,4.57,5.32,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,
16,2.23,3.23,4.02,4.77,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.14,,,,
17,1.68,2.68,3.47,4.22,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.13,2.13,2.91,3.67,4.41,5.13,5.85,6.55,7.25,7.94,8.63,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,
19,0.55,1.55,2.32,3.06,3.79,4.51,5.21,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
