i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.09,,,,,,,,,,,,,,,,,,
3,9.50,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.95,9.97,10.76,11.52,,,,,,,,,,,,,,,,
5,8.39,9.42,10.20,10.96,11.70,,,,,,,,,,,,,,,
6,7.84,8.86,9.65,10.41,11.15,11.88,,,,,,,,,,,,,,
7,7.28,8.30,9.09,9.85,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.72,7.75,8.53,9.29,10.04,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.19,7.98,8.74,9.48,10.21,10.92,11.63,12.33,,,,,,,,,,,
10,5.61,6.64,7.42,8.18,8.92,9.65,10.37,11.08,11.78,12.47,,,,,,,,,,
11,5.05,6.08,6.86,7.62,8.37,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.50,5.52,6.31,7.07,7.81,8.54,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,
13,3.94,4.97,5.75,6.51,7.25,7.98,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.41,5.20,5.96,6.70,7.42,8.14,8.85,9.55,10.25,10.94,11.62,12.31,12.98,,,,,,
15,2.83,3.85,4.64,5.40,6.14,6.87,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.10,,,,,
16,2.27,3.30,4.08,4.84,5.58,6.31,7.03,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,,
17,1.71,2.74,3.53,4.28,5.03,5.75,6.47,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.99,12.66,13.34,,,
18,1.16,2.18,2.96,3.72,4.46,5.19,5.91,6.61,7.31,8.01,8.70,9.38,10.07,10.74,11.42,12.09,12.76,13.43,,
19,0.57,1.60,2.36,3.11,3.84,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,13.38,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
