i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.77,,,,,,,,,,,,,,,,,,
3,7.52,8.33,9.07,,,,,,,,,,,,,,,,,
4,7.07,7.88,8.62,9.34,,,,,,,,,,,,,,,,
5,6.63,7.43,8.18,8.90,9.60,,,,,,,,,,,,,,,
6,6.18,6.99,7.73,8.45,9.16,9.85,,,,,,,,,,,,,,
7,5.73,6.54,7.28,8.00,8.71,9.40,10.09,,,,,,,,,,,,,
8,5.29,6.09,6.84,7.56,8.26,8.96,9.64,10.32,,,,,,,,,,,,
9,4.84,5.65,6.39,7.11,7.82,8.51,9.20,9.88,10.55,,,,,,,,,,,
10,4.39,5.20,5.94,6.66,7.37,8.06,8.75,9.43,10.10,10.77,,,,,,,,,,
11,3.95,4.75,5.50,6.22,6.92,7.62,8.30,8.98,9.66,10.33,10.99,,,,,,,,,
12,3.50,4.30,5.05,5.77,6.48,7.17,7.86,8.54,9.21,9.88,10.55,11.21,,,,,,,,
13,3.05,3.86,4.60,5.32,6.03,6.72,7.41,8.09,8.76,9.43,10.10,10.76,11.43,,,,,,,
14,2.61,3.41,4.16,4.88,5.58,6.28,6.96,7.64,8.32,8.99,9.65,10.32,10.98,11.64,,,,,,
15,2.16,2.96,3.71,4.43,5.13,5.83,6.51,7.19,7.87,8.54,9.21,9.87,10.53,11.19,11.85,,,,,
16,1.71,2.52,3.26,3.98,4.69,5.38,6.07,6.75,7.42,8.09,8.76,9.42,10.08,10.74,11.40,12.05,,,,
17,1.26,2.07,2.81,3.54,4.24,4.93,5.62,6.30,6.98,7.65,8.31,8.98,9.64,10.30,10.95,11.61,12.26,,,
18,0.82,1.62,2.37,3.09,3.79,4.48,5.17,5.85,6.52,7.19,7.86,8.52,9.18,9.84,10.50,11.15,11.81,12.46,,
19,0.38,1.16,1.90,2.61,3.31,3.99,4.67,5.35,6.02,6.68,7.34,8.00,8.66,9.32,9.97,10.62,11.27,11.92,12.56,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
