i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.30,,,,,,,,,,,,,,,,,,
3,5.41,5.97,6.68,,,,,,,,,,,,,,,,,
4,5.09,5.65,6.36,7.04,,,,,,,,,,,,,,,,
5,4.77,5.33,6.03,6.72,7.39,,,,,,,,,,,,,,,
6,4.44,5.00,5.71,6.39,7.07,7.74,,,,,,,,,,,,,,
7,4.12,4.68,5.38,6.07,6.75,7.41,8.08,,,,,,,,,,,,,
8,3.80,4.35,5.06,5.75,6.42,7.09,7.75,8.41,,,,,,,,,,,,
9,3.47,4.03,4.74,5.42,6.10,6.77,7.43,8.08,8.74,,,,,,,,,,,
10,3.15,3.71,4.41,5.10,5.77,6.44,7.10,7.76,8.41,9.06,,,,,,,,,,
11,2.82,3.38,4.09,4.78,5.45,6.12,6.78,7.44,8.09,8.74,9.39,,,,,,,,,
12,2.50,3.06,3.76,4.45,5.13,5.79,6.46,7.11,7.77,8.42,9.06,9.71,,,,,,,,
13,2.18,2.73,3.44,4.13,4.80,5.47,6.13,6.79,7.44,8.09,8.74,9.39,10.03,,,,,,,
14,1.85,2.41,3.12,3.80,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.06,9.71,10.35,,,,,,
15,1.53,2.09,2.79,3.48,4.16,4.82,5.48,6.14,6.80,7.45,8.09,8.74,9.38,10.02,10.66,,,,,
16,1.20,1.76,2.47,3.16,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.06,9.70,10.34,10.98,,,,
17,0.88,1.44,2.15,2.83,3.51,4.18,4.84,5.49,6.15,6.80,7.45,8.09,8.73,9.38,10.02,10.65,11.29,,,
18,0.56,1.12,1.82,2.51,3.18,3.85,4.51,5.17,5.82,6.47,7.12,7.76,8.41,9.05,9.69,10.33,10.97,11.60,,
19,0.24,0.79,1.49,2.17,2.84,3.50,4.16,4.81,5.46,6.11,6.76,7.40,8.04,8.68,9.32,9.96,10.59,11.23,11.86,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
