i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.21,,,,,,,,,,,,,,,,,,
3,4.39,4.95,5.63,,,,,,,,,,,,,,,,,
4,4.13,4.69,5.37,6.04,,,,,,,,,,,,,,,,
5,3.87,4.43,5.11,5.78,6.44,,,,,,,,,,,,,,,
6,3.61,4.17,4.85,5.52,6.18,6.83,,,,,,,,,,,,,,
7,3.35,3.91,4.59,5.26,5.92,6.57,7.22,,,,,,,,,,,,,
8,3.09,3.65,4.33,5.00,5.66,6.31,6.96,7.60,,,,,,,,,,,,
9,2.83,3.39,4.07,4.74,5.40,6.05,6.70,7.34,7.98,,,,,,,,,,,
10,2.57,3.13,3.81,4.48,5.13,5.79,6.44,7.08,7.72,8.36,,,,,,,,,,
11,2.31,2.87,3.55,4.22,4.87,5.53,6.18,6.82,7.46,8.10,8.74,,,,,,,,,
12,2.04,2.61,3.29,3.95,4.61,5.27,5.92,6.56,7.20,7.84,8.48,9.12,,,,,,,,
13,1.78,2.35,3.03,3.69,4.35,5.01,5.65,6.30,6.94,7.58,8.22,8.86,9.49,,,,,,,
14,1.52,2.09,2.77,3.43,4.09,4.75,5.39,6.04,6.68,7.32,7.96,8.59,9.23,9.86,,,,,,
15,1.26,1.82,2.51,3.17,3.83,4.48,5.13,5.78,6.42,7.06,7.70,8.33,8.97,9.60,10.23,,,,,
16,1.00,1.56,2.24,2.91,3.57,4.22,4.87,5.52,6.16,6.80,7.44,8.07,8.71,9.34,9.97,10.60,,,,
17,0.74,1.30,1.98,2.65,3.31,3.96,4.61,5.26,5.90,6.54,7.18,7.81,8.45,9.08,9.71,10.34,10.97,,,
18,0.48,1.04,1.72,2.39,3.05,3.70,4.35,5.00,5.64,6.28,6.91,7.55,8.19,8.82,9.45,10.08,10.71,11.35,,
19,0.22,0.78,1.45,2.12,2.77,3.42,4.07,4.71,5.35,5.99,6.63,7.26,7.89,8.53,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
