i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.09,,,,,,,,,,,,,,,,,
3,1.93,3.09,4.24,,,,,,,,,,,,,,,,
4,1.93,3.09,4.24,5.37,,,,,,,,,,,,,,,
5,1.93,3.09,4.24,5.37,6.48,,,,,,,,,,,,,,
6,1.93,3.09,4.24,5.37,6.48,7.58,,,,,,,,,,,,,
7,1.93,3.09,4.24,5.37,6.48,7.58,8.67,,,,,,,,,,,,
8,1.93,3.09,4.24,5.37,6.48,7.58,8.67,9.76,,,,,,,,,,,
9,1.93,3.09,4.24,5.37,6.48,7.58,8.67,9.76,10.84,,,,,,,,,,
10,1.93,3.09,4.24,5.37,6.48,7.58,8.67,9.76,10.84,11.91,,,,,,,,,
11,1.93,3.09,4.24,5.37,6.48,7.58,8.67,9.76,10.84,11.91,12.98,,,,,,,,
12,1.93,3.09,4.24,5.37,6.48,7.58,8.67,9.76,10.84,11.91,12.98,14.05,,,,,,,
13,1.93,3.09,4.24,5.37,6.48,7.58,8.67,9.76,10.84,11.91,12.98,14.05,15.12,,,,,,
14,1.93,3.09,4.24,5.37,6.48,7.58,8.67,9.76,10.84,11.91,12.98,14.05,15.12,16.18,,,,,
15,1.93,3.09,4.24,5.37,6.48,7.58,8.67,9.76,10.84,11.91,12.98,14.05,15.12,16.18,17.24,,,,
16,1.93,3.09,4.24,5.37,6.48,7.58,8.67,9.76,10.84,11.91,12.98,14.05,15.12,16.18,17.24,18.30,,,
17,1.93,3.09,4.24,5.36,6.47,7.57,8.67,9.75,10.83,11.91,12.98,14.05,15.11,16.17,17.23,18.29,19.35,,
18,1.91,3.04,4.19,5.31,6.42,7.52,8.61,9.69,10.77,11.84,12.91,13.98,15.04,16.10,17.16,18.22,19.27,20.33,
19,1.55,2.65,3.73,4.80,5.87,6.93,7.99,9.05,10.10,11.15,12.20,13.25,14.29,15.34,16.38,17.42,18.46,19.50,20.54
