i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.74,,,,,,,,,,,,,,,,,
3,0.62,1.74,2.82,,,,,,,,,,,,,,,,
4,0.62,1.74,2.82,3.88,,,,,,,,,,,,,,,
5,0.62,1.74,2.82,3.88,4.93,,,,,,,,,,,,,,
6,0.62,1.74,2.82,3.88,4.93,5.97,,,,,,,,,,,,,
7,0.62,1.74,2.82,3.88,4.93,5.97,7.01,,,,,,,,,,,,
8,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,,,,,,,,,,,
9,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,9.09,,,,,,,,,,
10,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,9.09,10.12,,,,,,,,,
11,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,9.09,10.12,11.15,,,,,,,,
12,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,9.09,10.12,11.15,12.18,,,,,,,
13,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,9.09,10.12,11.15,12.18,13.21,,,,,,
14,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,9.09,10.12,11.15,12.18,13.21,14.24,,,,,
15,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,9.09,10.12,11.15,12.18,13.21,14.24,15.26,,,,
16,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,9.09,10.12,11.15,12.18,13.21,14.24,15.26,16.29,,,
17,0.62,1.74,2.82,3.88,4.93,5.97,7.01,8.05,9.09,10.12,11.15,12.18,13.21,14.24,15.26,16.29,17.36,,
18,0.62,1.74,2.81,3.87,4.92,5.96,7.01,8.04,9.08,10.11,11.14,12.17,13.20,14.22,15.25,16.28,17.31,18.42,
19,0.55,1.64,2.70,3.75,4.79,5.82,6.85,7.88,8.91,9.94,10.96,11.98,13.01,14.03,15.05,16.07,17.10,18.20,19.48
