i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.60,,,,,,,,,,,,,,,,,,
3,5.70,6.26,6.97,,,,,,,,,,,,,,,,,
4,5.36,5.92,6.63,7.32,,,,,,,,,,,,,,,,
5,5.01,5.57,6.29,6.98,7.66,,,,,,,,,,,,,,,
6,4.67,5.23,5.95,6.64,7.32,7.99,,,,,,,,,,,,,,
7,4.33,4.89,5.60,6.30,6.98,7.65,8.32,,,,,,,,,,,,,
8,3.99,4.55,5.26,5.96,6.64,7.31,7.97,8.63,,,,,,,,,,,,
9,3.65,4.21,4.92,5.61,6.30,6.97,7.63,8.29,8.95,,,,,,,,,,,
10,3.31,3.87,4.58,5.27,5.95,6.63,7.29,7.95,8.61,9.26,,,,,,,,,,
11,2.97,3.52,4.24,4.93,5.61,6.28,6.95,7.61,8.27,8.92,9.57,,,,,,,,,
12,2.62,3.18,3.90,4.59,5.27,5.94,6.61,7.27,7.92,8.58,9.23,9.88,,,,,,,,
13,2.28,2.84,3.56,4.25,4.93,5.60,6.27,6.93,7.58,8.24,8.89,9.54,10.18,,,,,,,
14,1.94,2.50,3.21,3.91,4.59,5.26,5.92,6.59,7.24,7.89,8.55,9.19,9.84,10.48,,,,,,
15,1.60,2.16,2.87,3.57,4.25,4.92,5.58,6.24,6.90,7.55,8.20,8.85,9.50,10.14,10.78,,,,,
16,1.26,1.82,2.53,3.22,3.90,4.58,5.24,5.90,6.56,7.21,7.86,8.51,9.16,9.80,10.44,11.08,,,,
17,0.92,1.48,2.19,2.88,3.56,4.23,4.90,5.56,6.22,6.87,7.52,8.17,8.81,9.46,10.10,10.74,11.38,,,
18,0.57,1.13,1.85,2.54,3.22,3.89,4.56,5.22,5.87,6.53,7.18,7.82,8.47,9.11,9.76,10.40,11.04,11.68,,
19,0.24,0.79,1.49,2.18,2.86,3.52,4.18,4.84,5.49,6.15,6.79,7.44,8.08,8.72,9.36,10.00,10.64,11.28,11.91,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
