i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.59,,,,,,,,,,,,,,,,,,
3,6.48,7.20,7.93,,,,,,,,,,,,,,,,,
4,6.09,6.82,7.54,8.24,,,,,,,,,,,,,,,,
5,5.71,6.43,7.16,7.86,8.54,,,,,,,,,,,,,,,
6,5.32,6.05,6.77,7.47,8.16,8.84,,,,,,,,,,,,,,
7,4.94,5.66,6.38,7.09,7.77,8.45,9.13,,,,,,,,,,,,,
8,4.55,5.28,6.00,6.70,7.39,8.07,8.74,9.41,,,,,,,,,,,,
9,4.17,4.89,5.61,6.32,7.00,7.68,8.36,9.02,9.69,,,,,,,,,,,
10,3.78,4.51,5.23,5.93,6.62,7.30,7.97,8.64,9.30,9.96,,,,,,,,,,
11,3.40,4.12,4.84,5.55,6.23,6.91,7.59,8.25,8.92,9.58,10.23,,,,,,,,,
12,3.01,3.74,4.46,5.16,5.85,6.53,7.20,7.87,8.53,9.19,9.85,10.50,,,,,,,,
13,2.63,3.35,4.07,4.78,5.46,6.14,6.82,7.48,8.15,8.81,9.46,10.12,10.77,,,,,,,
14,2.24,2.97,3.69,4.39,5.08,5.76,6.43,7.10,7.76,8.42,9.08,9.73,10.38,11.03,,,,,,
15,1.86,2.58,3.30,4.01,4.69,5.37,6.05,6.71,7.38,8.03,8.69,9.34,10.00,10.65,11.29,,,,,
16,1.47,2.20,2.92,3.62,4.31,4.99,5.66,6.33,6.99,7.65,8.31,8.96,9.61,10.26,10.91,11.55,,,,
17,1.09,1.81,2.53,3.23,3.92,4.60,5.27,5.94,6.60,7.26,7.92,8.57,9.23,9.88,10.52,11.17,11.81,,,
18,0.70,1.42,2.15,2.85,3.54,4.21,4.89,5.55,6.22,6.88,7.53,8.19,8.84,9.49,10.13,10.78,11.42,12.07,,
19,0.32,1.03,1.75,2.44,3.12,3.80,4.46,5.13,5.79,6.44,7.09,7.74,8.39,9.04,9.68,10.33,10.97,11.61,12.25,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
