i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.30,,,,,,,,,,,,,,,,,,
3,8.86,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.33,9.25,10.03,10.78,,,,,,,,,,,,,,,,
5,7.81,8.73,9.50,10.25,10.98,,,,,,,,,,,,,,,
6,7.29,8.20,8.98,9.73,10.46,11.18,,,,,,,,,,,,,,
7,6.76,7.68,8.45,9.20,9.94,10.66,11.36,,,,,,,,,,,,,
8,6.24,7.15,7.93,8.68,9.41,10.13,10.84,11.54,,,,,,,,,,,,
9,5.71,6.63,7.41,8.16,8.89,9.61,10.32,11.02,11.71,,,,,,,,,,,
10,5.19,6.10,6.88,7.63,8.36,9.08,9.79,10.49,11.19,11.88,,,,,,,,,,
11,4.66,5.58,6.36,7.11,7.84,8.56,9.27,9.97,10.66,11.35,12.04,,,,,,,,,
12,4.14,5.06,5.83,6.58,7.32,8.03,8.74,9.44,10.14,10.83,11.51,12.19,,,,,,,,
13,3.62,4.53,5.31,6.06,6.79,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.34,,,,,,,
14,3.09,4.01,4.78,5.53,6.27,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,,,,,,
15,2.57,3.48,4.26,5.01,5.74,6.46,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.97,12.64,,,,,
16,2.04,2.96,3.74,4.49,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.12,12.78,,,,
17,1.52,2.43,3.21,3.96,4.69,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.92,,,
18,1.00,1.91,2.68,3.43,4.16,4.88,5.59,6.29,6.99,7.67,8.36,9.04,9.71,10.39,11.06,11.72,12.39,13.05,,
19,0.47,1.36,2.13,2.86,3.59,4.29,4.99,5.69,6.37,7.05,7.73,8.41,9.08,9.74,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
