i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.27,,,,,,,,,,,,,,,,,
3,2.11,3.27,4.42,,,,,,,,,,,,,,,,
4,2.11,3.27,4.42,5.55,,,,,,,,,,,,,,,
5,2.11,3.27,4.42,5.55,6.66,,,,,,,,,,,,,,
6,2.11,3.27,4.42,5.55,6.66,7.77,,,,,,,,,,,,,
7,2.11,3.27,4.42,5.55,6.66,7.77,8.86,,,,,,,,,,,,
8,2.11,3.27,4.42,5.55,6.66,7.77,8.86,9.95,,,,,,,,,,,
9,2.11,3.27,4.42,5.55,6.66,7.77,8.86,9.95,11.03,,,,,,,,,,
10,2.11,3.27,4.42,5.55,6.66,7.77,8.86,9.95,11.03,12.11,,,,,,,,,
11,2.11,3.27,4.42,5.55,6.66,7.77,8.86,9.95,11.03,12.11,13.19,,,,,,,,
12,2.11,3.27,4.42,5.55,6.66,7.77,8.86,9.95,11.03,12.11,13.19,14.26,,,,,,,
13,2.11,3.27,4.42,5.55,6.66,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,,,,,,
14,2.11,3.27,4.42,5.55,6.66,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.40,,,,,
15,2.11,3.27,4.42,5.55,6.66,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.40,17.46,,,,
16,2.10,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.40,17.46,18.52,,,
17,2.10,3.26,4.42,5.54,6.66,7.76,8.85,9.94,11.03,12.11,13.18,14.25,15.32,16.39,17.45,18.52,19.58,,
18,2.07,3.22,4.36,5.49,6.60,7.70,8.79,9.87,10.96,12.03,13.11,14.18,15.25,16.31,17.37,18.43,19.49,20.55,
19,1.69,2.78,3.86,4.93,5.99,7.06,8.12,9.18,10.23,11.29,12.34,13.39,14.43,15.48,16.53,17.57,18.61,19.65,20.69
