i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.22,,,,,,,,,,,,,,,,,,
3,5.25,5.90,6.60,,,,,,,,,,,,,,,,,
4,4.94,5.59,6.29,6.97,,,,,,,,,,,,,,,,
5,4.63,5.28,5.98,6.66,7.33,,,,,,,,,,,,,,,
6,4.32,4.97,5.67,6.35,7.02,7.68,,,,,,,,,,,,,,
7,4.00,4.66,5.36,6.04,6.71,7.37,8.03,,,,,,,,,,,,,
8,3.69,4.35,5.04,5.72,6.40,7.06,7.72,8.37,,,,,,,,,,,,
9,3.38,4.04,4.73,5.41,6.08,6.75,7.41,8.06,8.71,,,,,,,,,,,
10,3.07,3.72,4.42,5.10,5.77,6.44,7.09,7.75,8.40,9.05,,,,,,,,,,
11,2.76,3.41,4.11,4.79,5.46,6.12,6.78,7.44,8.09,8.73,9.38,,,,,,,,,
12,2.45,3.10,3.80,4.48,5.15,5.81,6.47,7.12,7.78,8.42,9.07,9.71,,,,,,,,
13,2.13,2.79,3.49,4.17,4.84,5.50,6.16,6.81,7.46,8.11,8.76,9.40,10.04,,,,,,,
14,1.82,2.48,3.17,3.86,4.53,5.19,5.85,6.50,7.15,7.80,8.45,9.09,9.73,10.37,,,,,,
15,1.51,2.17,2.86,3.54,4.21,4.88,5.54,6.19,6.84,7.49,8.13,8.78,9.42,10.06,10.70,,,,,
16,1.20,1.85,2.55,3.23,3.90,4.57,5.22,5.88,6.53,7.18,7.82,8.47,9.11,9.75,10.38,11.02,,,,
17,0.89,1.54,2.24,2.92,3.59,4.25,4.91,5.57,6.22,6.86,7.51,8.15,8.79,9.43,10.07,10.71,11.35,,,
18,0.58,1.23,1.93,2.61,3.28,3.94,4.60,5.25,5.90,6.55,7.20,7.84,8.48,9.12,9.76,10.40,11.03,11.67,,
19,0.27,0.91,1.60,2.28,2.95,3.61,4.26,4.91,5.56,6.21,6.85,7.49,8.13,8.77,9.40,10.04,10.67,11.31,11.94,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
