i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.58,,,,,,,,,,,,,,,,,,
3,4.82,5.29,5.99,,,,,,,,,,,,,,,,,
4,4.53,5.00,5.70,6.38,,,,,,,,,,,,,,,,
5,4.24,4.72,5.41,6.09,6.76,,,,,,,,,,,,,,,
6,3.95,4.43,5.12,5.80,6.47,7.13,,,,,,,,,,,,,,
7,3.66,4.14,4.83,5.51,6.18,6.84,7.50,,,,,,,,,,,,,
8,3.37,3.85,4.54,5.22,5.89,6.55,7.21,7.86,,,,,,,,,,,,
9,3.08,3.56,4.26,4.93,5.60,6.26,6.92,7.57,8.22,,,,,,,,,,,
10,2.79,3.27,3.97,4.64,5.31,5.97,6.63,7.28,7.93,8.57,,,,,,,,,,
11,2.50,2.98,3.68,4.36,5.02,5.68,6.34,6.99,7.64,8.28,8.93,,,,,,,,,
12,2.21,2.69,3.39,4.07,4.73,5.39,6.05,6.70,7.35,7.99,8.64,9.28,,,,,,,,
13,1.92,2.40,3.10,3.78,4.45,5.11,5.76,6.41,7.06,7.70,8.35,8.99,9.63,,,,,,,
14,1.64,2.11,2.81,3.49,4.16,4.82,5.47,6.12,6.77,7.42,8.06,8.70,9.34,9.98,,,,,,
15,1.35,1.82,2.52,3.20,3.87,4.53,5.18,5.83,6.48,7.13,7.77,8.41,9.05,9.69,10.32,,,,,
16,1.06,1.53,2.23,2.91,3.58,4.24,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.40,10.03,10.67,,,,
17,0.77,1.25,1.94,2.62,3.29,3.95,4.60,5.26,5.90,6.55,7.19,7.83,8.47,9.11,9.74,10.38,11.01,,,
18,0.48,0.96,1.65,2.33,3.00,3.66,4.31,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.45,10.09,10.72,11.35,,
19,0.20,0.66,1.35,2.03,2.69,3.35,4.00,4.65,5.30,5.94,6.58,7.22,7.85,8.49,9.12,9.76,10.39,11.02,11.65,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
