i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.28,,,,,,,,,,,,,,,,,,
3,9.43,10.73,11.50,,,,,,,,,,,,,,,,,
4,8.89,10.18,10.95,11.69,,,,,,,,,,,,,,,,
5,8.34,9.64,10.41,11.15,11.88,,,,,,,,,,,,,,,
6,7.80,9.09,9.86,10.60,11.33,12.05,,,,,,,,,,,,,,
7,7.25,8.55,9.31,10.06,10.79,11.50,12.21,,,,,,,,,,,,,
8,6.71,8.00,8.77,9.51,10.24,10.96,11.66,12.36,,,,,,,,,,,,
9,6.16,7.46,8.22,8.97,9.70,10.41,11.12,11.82,12.51,,,,,,,,,,,
10,5.62,6.91,7.68,8.42,9.15,9.87,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.07,6.37,7.13,7.88,8.60,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,,,
12,4.53,5.82,6.59,7.33,8.06,8.77,9.48,10.18,10.88,11.57,12.25,12.93,,,,,,,,
13,3.98,5.28,6.04,6.79,7.51,8.23,8.94,9.64,10.33,11.02,11.70,12.39,13.06,,,,,,,
14,3.43,4.73,5.50,6.24,6.97,7.68,8.39,9.09,9.79,10.47,11.16,11.84,12.52,13.19,,,,,,
15,2.89,4.18,4.95,5.69,6.42,7.14,7.85,8.55,9.24,9.93,10.61,11.30,11.97,12.65,13.32,,,,,
16,2.34,3.64,4.41,5.15,5.88,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.77,13.44,,,,
17,1.80,3.09,3.86,4.60,5.33,6.05,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,,
18,1.25,2.54,3.31,4.05,4.78,5.49,6.20,6.90,7.59,8.28,8.97,9.65,10.32,11.00,11.67,12.34,13.01,13.67,,
19,0.72,1.98,2.72,3.45,4.16,4.87,5.57,6.26,6.94,7.63,8.30,8.98,9.65,10.32,10.99,11.65,12.31,12.98,13.63,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
