i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.27,,,,,,,,,,,,,,,,,,
3,8.88,9.74,10.53,,,,,,,,,,,,,,,,,
4,8.35,9.21,10.00,10.76,,,,,,,,,,,,,,,,
5,7.82,8.68,9.47,10.23,10.97,,,,,,,,,,,,,,,
6,7.29,8.15,8.94,9.70,10.44,11.16,,,,,,,,,,,,,,
7,6.76,7.62,8.41,9.17,9.91,10.63,11.34,,,,,,,,,,,,,
8,6.23,7.09,7.88,8.64,9.38,10.10,10.81,11.52,,,,,,,,,,,,
9,5.69,6.56,7.35,8.11,8.84,9.57,10.28,10.99,11.69,,,,,,,,,,,
10,5.16,6.03,6.82,7.58,8.31,9.04,9.75,10.46,11.16,11.85,,,,,,,,,,
11,4.63,5.50,6.29,7.05,7.78,8.51,9.22,9.93,10.63,11.32,12.00,,,,,,,,,
12,4.10,4.97,5.76,6.52,7.25,7.98,8.69,9.40,10.10,10.79,11.47,12.16,,,,,,,,
13,3.57,4.44,5.23,5.98,6.72,7.45,8.16,8.87,9.56,10.26,10.94,11.63,12.30,,,,,,,
14,3.04,3.91,4.70,5.45,6.19,6.92,7.63,8.34,9.03,9.73,10.41,11.10,11.77,12.45,,,,,,
15,2.51,3.38,4.17,4.92,5.66,6.39,7.10,7.81,8.50,9.20,9.88,10.57,11.24,11.92,12.59,,,,,
16,1.98,2.85,3.64,4.39,5.13,5.86,6.57,7.28,7.97,8.67,9.35,10.04,10.71,11.39,12.06,12.73,,,,
17,1.45,2.32,3.11,3.86,4.60,5.33,6.04,6.75,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,
18,0.92,1.79,2.57,3.33,4.07,4.79,5.50,6.21,6.90,7.60,8.28,8.96,9.64,10.32,10.99,11.66,12.33,12.99,,
19,0.41,1.23,2.01,2.75,3.48,4.20,4.90,5.60,6.29,6.97,7.65,8.33,9.00,9.67,10.34,11.00,11.66,12.33,12.98,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
