i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.86,,,,,,,,,,,,,,,,,,
3,3.30,3.66,4.33,,,,,,,,,,,,,,,,,
4,3.10,3.47,4.13,4.78,,,,,,,,,,,,,,,,
5,2.91,3.27,3.93,4.59,5.23,,,,,,,,,,,,,,,
6,2.71,3.07,3.74,4.39,5.03,5.67,,,,,,,,,,,,,,
7,2.51,2.87,3.54,4.19,4.84,5.48,6.11,,,,,,,,,,,,,
8,2.31,2.68,3.34,3.99,4.64,5.28,5.92,6.55,,,,,,,,,,,,
9,2.12,2.48,3.14,3.80,4.44,5.08,5.72,6.35,6.99,,,,,,,,,,,
10,1.92,2.28,2.95,3.60,4.24,4.88,5.52,6.16,6.79,7.42,,,,,,,,,,
11,1.72,2.08,2.75,3.40,4.05,4.69,5.32,5.96,6.59,7.22,7.85,,,,,,,,,
12,1.52,1.89,2.55,3.20,3.85,4.49,5.13,5.76,6.39,7.02,7.65,8.31,,,,,,,,
13,1.33,1.69,2.35,3.01,3.65,4.29,4.93,5.56,6.20,6.83,7.46,8.11,8.72,,,,,,,
14,1.13,1.49,2.16,2.81,3.45,4.10,4.73,5.37,6.00,6.63,7.26,7.91,8.53,5.93,,,,,,
15,0.93,1.29,1.96,2.61,3.26,3.90,4.53,5.17,5.80,6.43,7.06,7.72,8.34,6.27,-76.73,,,,,
16,0.74,1.10,1.76,2.41,3.06,3.70,4.34,4.97,5.60,6.23,6.86,7.52,8.15,6.62,-59.52,-1023.98,,,,
17,0.54,0.90,1.56,2.22,2.86,3.50,4.14,4.77,5.41,6.04,6.67,7.32,7.96,6.96,-42.30,-758.43,-39849.23,,,
18,0.34,0.70,1.37,2.02,2.66,3.30,3.94,4.58,5.21,5.84,6.47,7.12,7.76,7.31,-24.99,-491.65,-26117.94,-149660.73,,
19,0.15,0.50,1.16,1.81,2.46,3.10,3.73,4.37,5.00,5.63,6.25,6.90,7.56,7.79,-3.28,-158.64,-8923.96,-44787.90,-12274780.21,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
