i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.87,,,,,,,,,,,,,,,,,,
3,9.34,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.79,9.77,10.56,11.32,,,,,,,,,,,,,,,,
5,8.24,9.22,10.01,10.77,11.51,,,,,,,,,,,,,,,
6,7.69,8.67,9.46,10.22,10.96,11.68,,,,,,,,,,,,,,
7,7.14,8.12,8.91,9.67,10.41,11.13,11.85,,,,,,,,,,,,,
8,6.59,7.57,8.36,9.12,9.86,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,7.02,7.81,8.57,9.31,10.03,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.47,7.26,8.02,8.76,9.48,10.20,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.92,6.71,7.47,8.21,8.93,9.65,10.36,11.06,11.75,12.44,,,,,,,,,
12,4.39,5.37,6.16,6.92,7.66,8.38,9.10,9.81,10.51,11.20,11.89,12.58,,,,,,,,
13,3.84,4.82,5.61,6.37,7.11,7.83,8.55,9.26,9.96,10.65,11.34,12.03,12.71,,,,,,,
14,3.29,4.27,5.06,5.82,6.56,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.74,3.72,4.51,5.27,6.01,6.73,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.29,12.96,,,,,
16,2.19,3.17,3.96,4.72,5.46,6.18,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.41,13.09,,,,
17,1.64,2.62,3.41,4.17,4.91,5.63,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.54,13.21,,,
18,1.09,2.07,2.85,3.61,4.35,5.08,5.79,6.50,7.20,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.52,1.49,2.26,3.01,3.74,4.45,5.16,5.86,6.55,7.23,7.92,8.60,9.27,9.94,10.61,11.28,11.95,12.61,13.27,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
