i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.67,,,,,,,,,,,,,,,,,,
3,4.02,4.42,5.11,,,,,,,,,,,,,,,,,
4,3.78,4.18,4.86,5.53,,,,,,,,,,,,,,,,
5,3.54,3.94,4.62,5.29,5.94,,,,,,,,,,,,,,,
6,3.30,3.70,4.38,5.05,5.70,6.35,,,,,,,,,,,,,,
7,3.06,3.46,4.14,4.80,5.46,6.11,6.76,,,,,,,,,,,,,
8,2.81,3.22,3.90,4.56,5.22,5.87,6.52,7.16,,,,,,,,,,,,
9,2.57,2.98,3.66,4.32,4.98,5.63,6.27,6.92,7.56,,,,,,,,,,,
10,2.33,2.73,3.42,4.08,4.74,5.39,6.03,6.68,7.32,7.95,,,,,,,,,,
11,2.09,2.49,3.17,3.84,4.50,5.15,5.79,6.43,7.07,7.71,8.35,,,,,,,,,
12,1.85,2.25,2.93,3.60,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.74,,,,,,,,
13,1.61,2.01,2.69,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.86,8.50,9.13,,,,,,,
14,1.37,1.77,2.45,3.11,3.77,4.42,5.07,5.71,6.35,6.99,7.62,8.26,8.89,9.52,,,,,,
15,1.12,1.53,2.21,2.87,3.53,4.18,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.91,,,,,
16,0.88,1.29,1.97,2.63,3.29,3.94,4.59,5.23,5.87,6.50,7.14,7.77,8.41,9.04,9.67,10.29,,,,
17,0.64,1.04,1.73,2.39,3.05,3.70,4.34,4.99,5.63,6.26,6.90,7.53,8.17,8.80,9.43,10.05,10.62,,,
18,0.40,0.80,1.48,2.15,2.81,3.46,4.10,4.74,5.38,6.02,6.66,7.29,7.92,8.55,9.18,9.81,10.41,10.88,,
19,0.16,0.56,1.24,1.90,2.55,3.20,3.84,4.48,5.12,5.76,6.39,7.02,7.66,8.28,8.91,9.54,10.16,10.73,10.57,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
