i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.95,,,,,,,,,,,,,,,,,,
3,9.45,10.39,11.19,,,,,,,,,,,,,,,,,
4,8.89,9.83,10.63,11.40,,,,,,,,,,,,,,,,
5,8.33,9.27,10.07,10.84,11.58,,,,,,,,,,,,,,,
6,7.77,8.71,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,
7,7.21,8.15,8.95,9.72,10.47,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.59,8.39,9.16,9.91,10.64,11.36,12.07,,,,,,,,,,,,
9,6.09,7.04,7.83,8.60,9.35,10.08,10.80,11.51,12.22,,,,,,,,,,,
10,5.53,6.48,7.27,8.04,8.79,9.52,10.24,10.95,11.66,12.36,,,,,,,,,,
11,4.97,5.92,6.71,7.48,8.23,8.96,9.68,10.39,11.10,11.80,12.49,,,,,,,,,
12,4.41,5.36,6.15,6.92,7.67,8.40,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,
13,3.85,4.80,5.59,6.36,7.11,7.84,8.56,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,
14,3.29,4.24,5.03,5.80,6.55,7.28,8.00,8.72,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,
15,2.73,3.68,4.47,5.24,5.99,6.72,7.44,8.16,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,
16,2.17,3.12,3.91,4.68,5.43,6.16,6.88,7.60,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.10,,,,
17,1.61,2.56,3.35,4.12,4.87,5.60,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.19,11.86,12.54,13.21,,,
18,1.05,2.00,2.79,3.55,4.30,5.03,5.75,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.97,12.64,13.31,,
19,0.48,1.40,2.19,2.94,3.68,4.40,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
