i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.65,,,,,,,,,,,,,,,,,
3,1.65,2.65,3.79,,,,,,,,,,,,,,,,
4,1.65,2.65,3.79,4.92,,,,,,,,,,,,,,,
5,1.65,2.65,3.79,4.92,6.03,,,,,,,,,,,,,,
6,1.65,2.65,3.79,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.65,2.65,3.79,4.92,6.03,7.13,8.24,,,,,,,,,,,,
8,1.65,2.65,3.79,4.92,6.03,7.13,8.24,9.34,,,,,,,,,,,
9,1.65,2.65,3.79,4.92,6.03,7.13,8.24,9.34,10.43,,,,,,,,,,
10,1.65,2.65,3.79,4.92,6.03,7.13,8.24,9.34,10.43,11.51,,,,,,,,,
11,1.65,2.65,3.79,4.92,6.03,7.13,8.24,9.34,10.43,11.51,12.59,,,,,,,,
12,1.65,2.65,3.79,4.92,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,,,,,,,
13,1.65,2.65,3.79,4.92,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,14.73,,,,,,
14,1.65,2.65,3.79,4.92,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,14.73,15.80,,,,,
15,1.65,2.65,3.79,4.92,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.87,,,,
16,1.65,2.65,3.79,4.91,6.03,7.13,8.24,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.87,17.94,,,
17,1.65,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.41,11.51,12.58,13.65,14.73,15.80,16.86,17.93,18.99,,
18,1.63,2.61,3.73,4.86,5.96,7.07,8.17,9.27,10.35,11.44,12.51,13.59,14.65,15.72,16.79,17.85,18.91,19.97,
19,1.08,2.16,3.23,4.32,5.38,6.46,7.52,8.59,9.64,10.70,11.76,12.80,13.86,14.90,15.95,17.00,18.04,19.08,20.12
