i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.35,,,,,,,,,,,,,,,,,,
3,4.63,5.07,5.76,,,,,,,,,,,,,,,,,
4,4.35,4.79,5.48,6.16,,,,,,,,,,,,,,,,
5,4.07,4.51,5.21,5.88,6.55,,,,,,,,,,,,,,,
6,3.79,4.23,4.93,5.60,6.27,6.93,,,,,,,,,,,,,,
7,3.52,3.95,4.65,5.33,5.99,6.65,7.30,,,,,,,,,,,,,
8,3.24,3.68,4.37,5.05,5.71,6.37,7.03,7.67,,,,,,,,,,,,
9,2.96,3.40,4.09,4.77,5.43,6.09,6.75,7.40,8.04,,,,,,,,,,,
10,2.68,3.12,3.81,4.49,5.16,5.81,6.47,7.12,7.76,8.41,,,,,,,,,,
11,2.40,2.84,3.53,4.21,4.88,5.54,6.19,6.84,7.48,8.13,8.77,,,,,,,,,
12,2.12,2.56,3.26,3.93,4.60,5.26,5.91,6.56,7.21,7.85,8.49,9.13,,,,,,,,
13,1.84,2.28,2.98,3.65,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.49,,,,,,,
14,1.56,2.00,2.70,3.37,4.04,4.70,5.35,6.00,6.65,7.29,7.93,8.57,9.21,9.85,,,,,,
15,1.29,1.72,2.42,3.10,3.76,4.42,5.07,5.72,6.37,7.01,7.65,8.29,8.93,9.57,10.20,,,,,
16,1.01,1.45,2.14,2.82,3.48,4.14,4.80,5.44,6.09,6.73,7.38,8.02,8.65,9.29,9.92,10.56,,,,
17,0.73,1.17,1.86,2.54,3.20,3.86,4.52,5.17,5.81,6.46,7.10,7.74,8.37,9.01,9.64,10.28,10.91,,,
18,0.45,0.89,1.58,2.26,2.92,3.58,4.24,4.89,5.53,6.18,6.82,7.46,8.09,8.73,9.36,10.00,10.63,11.26,,
19,0.18,0.61,1.30,1.97,2.63,3.29,3.94,4.58,5.23,5.87,6.51,7.15,7.78,8.42,9.05,9.68,10.31,10.94,11.57,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
