i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.79,,,,,,,,,,,,,,,,,
3,0.66,1.79,2.88,,,,,,,,,,,,,,,,
4,0.66,1.79,2.88,3.94,,,,,,,,,,,,,,,
5,0.66,1.79,2.88,3.94,5.00,,,,,,,,,,,,,,
6,0.66,1.79,2.88,3.94,5.00,6.05,,,,,,,,,,,,,
7,0.66,1.79,2.88,3.94,5.00,6.05,7.09,,,,,,,,,,,,
8,0.66,1.79,2.88,3.94,5.00,6.05,7.09,8.13,,,,,,,,,,,
9,0.66,1.79,2.88,3.94,5.00,6.05,7.09,8.13,9.18,,,,,,,,,,
10,0.66,1.79,2.88,3.94,5.00,6.05,7.09,8.13,9.18,10.21,,,,,,,,,
11,0.66,1.79,2.88,3.94,5.00,6.05,7.09,8.13,9.18,10.21,11.24,,,,,,,,
12,0.66,1.79,2.88,3.94,5.00,6.05,7.09,8.13,9.18,10.21,11.24,12.29,,,,,,,
13,0.66,1.79,2.88,3.94,5.00,6.05,7.09,8.13,9.18,10.21,11.24,12.29,13.31,,,,,,
14,0.66,1.79,2.88,3.94,5.00,6.05,7.09,8.13,9.18,10.21,11.24,12.29,13.31,14.35,,,,,
15,0.66,1.79,2.88,3.94,5.00,6.05,7.09,8.13,9.18,10.21,11.24,12.29,13.31,14.35,15.38,,,,
16,0.66,1.79,2.88,3.94,5.00,6.05,7.09,8.13,9.18,10.21,11.24,12.29,13.31,14.35,15.38,16.41,,,
17,0.66,1.79,2.88,3.94,5.00,6.04,7.09,8.13,9.18,10.21,11.24,12.29,13.31,14.35,15.38,16.41,17.43,,
18,0.66,1.78,2.87,3.94,4.99,6.04,7.08,8.12,9.16,10.21,11.23,12.27,13.29,14.32,15.36,16.39,17.41,18.43,
19,0.57,1.68,2.73,3.79,4.83,5.88,6.91,7.93,8.96,9.99,11.03,12.05,13.07,14.10,15.12,16.14,17.16,18.18,19.20
