i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.17,,,,,,,,,,,,,,,,,
3,2.02,3.17,4.32,,,,,,,,,,,,,,,,
4,2.02,3.17,4.32,5.45,,,,,,,,,,,,,,,
5,2.02,3.17,4.32,5.45,6.57,,,,,,,,,,,,,,
6,2.02,3.17,4.32,5.45,6.57,7.67,,,,,,,,,,,,,
7,2.02,3.17,4.32,5.45,6.57,7.67,8.77,,,,,,,,,,,,
8,2.02,3.17,4.32,5.45,6.57,7.67,8.77,9.86,,,,,,,,,,,
9,2.02,3.17,4.32,5.45,6.57,7.67,8.77,9.86,10.94,,,,,,,,,,
10,2.02,3.17,4.32,5.45,6.57,7.67,8.77,9.86,10.94,12.02,,,,,,,,,
11,2.02,3.17,4.32,5.45,6.57,7.67,8.77,9.86,10.94,12.02,13.09,,,,,,,,
12,2.02,3.17,4.32,5.45,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.16,,,,,,,
13,2.02,3.17,4.32,5.45,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.16,15.23,,,,,,
14,2.02,3.17,4.32,5.45,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.30,,,,,
15,2.02,3.17,4.32,5.45,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.30,17.36,,,,
16,2.02,3.17,4.32,5.45,6.57,7.67,8.77,9.85,10.94,12.02,13.09,14.16,15.23,16.30,17.36,18.42,,,
17,2.02,3.17,4.32,5.45,6.56,7.67,8.76,9.85,10.93,12.01,13.09,14.15,15.22,16.29,17.35,18.41,19.47,,
18,1.99,3.12,4.26,5.39,6.50,7.60,8.70,9.78,10.86,11.94,13.01,14.08,15.14,16.21,17.27,18.33,19.39,20.45,
19,1.59,2.69,3.77,4.84,5.91,6.97,8.03,9.09,10.14,11.20,12.24,13.29,14.35,15.39,16.43,17.48,18.52,19.55,20.59
