i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.92,,,,,,,,,,,,,,,,,,
3,8.40,9.43,10.18,,,,,,,,,,,,,,,,,
4,7.91,8.94,9.69,10.42,,,,,,,,,,,,,,,,
5,7.42,8.44,9.20,9.93,10.65,,,,,,,,,,,,,,,
6,6.92,7.95,8.71,9.44,10.15,10.86,,,,,,,,,,,,,,
7,6.43,7.46,8.21,8.95,9.66,10.36,11.06,,,,,,,,,,,,,
8,5.94,6.96,7.72,8.45,9.17,9.87,10.57,11.26,,,,,,,,,,,,
9,5.45,6.47,7.23,7.96,8.68,9.38,10.07,10.76,11.45,,,,,,,,,,,
10,4.95,5.98,6.74,7.47,8.18,8.89,9.58,10.27,10.95,11.63,,,,,,,,,,
11,4.46,5.49,6.24,6.97,7.69,8.39,9.09,9.78,10.46,11.14,11.82,,,,,,,,,
12,3.97,4.99,5.75,6.48,7.20,7.90,8.60,9.29,9.97,10.65,11.32,11.99,,,,,,,,
13,3.48,4.50,5.26,5.99,6.70,7.41,8.10,8.79,9.48,10.16,10.83,11.50,12.17,,,,,,,
14,2.98,4.01,4.77,5.50,6.21,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.34,,,,,,
15,2.49,3.52,4.27,5.00,5.72,6.42,7.12,7.81,8.49,9.17,9.84,10.52,11.18,11.85,12.51,,,,,
16,2.00,3.02,3.78,4.51,5.23,5.93,6.63,7.32,8.00,8.68,9.35,10.02,10.69,11.36,12.02,12.68,,,,
17,1.51,2.53,3.29,4.02,4.73,5.44,6.13,6.82,7.51,8.18,8.86,9.53,10.20,10.86,11.53,12.19,12.85,,,
18,1.02,2.04,2.79,3.52,4.24,4.94,5.63,6.32,7.01,7.68,8.36,9.03,9.70,10.36,11.03,11.69,12.35,13.00,,
19,0.53,1.53,2.27,2.99,3.69,4.39,5.08,5.76,6.44,7.11,7.78,8.44,9.11,9.77,10.43,11.09,11.74,12.39,13.05,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
