i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.49,,,,,,,,,,,,,,,,
4,1.19,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.19,2.37,3.49,4.60,5.69,,,,,,,,,,,,,,
6,1.19,2.37,3.49,4.60,5.69,6.78,,,,,,,,,,,,,
7,1.19,2.37,3.49,4.60,5.69,6.78,7.86,,,,,,,,,,,,
8,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.93,,,,,,,,,,,
9,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,,,,,,,,,
11,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,,,,,,,,
12,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,,,,,,,
13,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,,,,,,
14,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,,,,,
15,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,,,,
16,1.19,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.39,,,
17,1.19,2.36,3.49,4.60,5.69,6.78,7.85,8.93,9.99,11.06,12.12,13.18,14.23,15.28,16.33,17.38,18.43,,
18,1.17,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.13,14.19,15.24,16.29,17.34,18.38,19.43,
19,0.97,2.07,3.15,4.22,5.28,6.34,7.40,8.45,9.49,10.54,11.58,12.62,13.66,14.70,15.74,16.77,17.81,18.84,19.87
