i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.91,,,,,,,,,,,,,,,,,
3,0.77,1.91,3.00,,,,,,,,,,,,,,,,
4,0.77,1.91,3.00,4.07,,,,,,,,,,,,,,,
5,0.77,1.91,3.00,4.07,5.13,,,,,,,,,,,,,,
6,0.77,1.91,3.00,4.07,5.13,6.19,,,,,,,,,,,,,
7,0.77,1.91,3.00,4.07,5.13,6.19,7.24,,,,,,,,,,,,
8,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.29,,,,,,,,,,,
9,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.29,9.33,,,,,,,,,,
10,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.29,9.33,10.37,,,,,,,,,
11,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.29,9.33,10.37,11.41,,,,,,,,
12,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.44,,,,,,,
13,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.44,13.48,,,,,,
14,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.44,13.48,14.51,,,,,
15,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.44,13.48,14.51,15.54,,,,
16,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.29,9.33,10.37,11.41,12.44,13.48,14.51,15.54,16.57,,,
17,0.77,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.33,10.37,11.41,12.44,13.48,14.51,15.54,16.57,17.60,,
18,0.77,1.90,2.99,4.06,5.12,6.18,7.23,8.27,9.31,10.35,11.39,12.43,13.46,14.49,15.52,16.55,17.58,18.61,
19,0.67,1.77,2.84,3.89,4.94,5.98,7.02,8.05,9.09,10.12,11.15,12.18,13.20,14.23,15.25,16.28,17.30,18.32,19.35
