i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.52,,,,,,,,,,,,,,,,,
3,1.38,2.52,3.67,,,,,,,,,,,,,,,,
4,1.38,2.52,3.67,4.79,,,,,,,,,,,,,,,
5,1.38,2.52,3.67,4.79,5.88,,,,,,,,,,,,,,
6,1.38,2.52,3.67,4.79,5.88,6.96,,,,,,,,,,,,,
7,1.38,2.52,3.67,4.79,5.88,6.96,8.04,,,,,,,,,,,,
8,1.38,2.52,3.67,4.79,5.88,6.96,8.04,9.12,,,,,,,,,,,
9,1.38,2.52,3.67,4.79,5.88,6.96,8.04,9.12,10.19,,,,,,,,,,
10,1.38,2.52,3.67,4.79,5.88,6.96,8.04,9.12,10.19,11.26,,,,,,,,,
11,1.38,2.52,3.67,4.79,5.88,6.96,8.04,9.12,10.19,11.26,12.31,,,,,,,,
12,1.38,2.52,3.67,4.79,5.88,6.96,8.04,9.12,10.19,11.26,12.31,13.38,,,,,,,
13,1.38,2.52,3.67,4.79,5.88,6.96,8.04,9.12,10.19,11.26,12.31,13.38,14.43,,,,,,
14,1.38,2.52,3.67,4.79,5.88,6.96,8.04,9.12,10.19,11.26,12.31,13.38,14.43,15.47,,,,,
15,1.38,2.52,3.67,4.79,5.88,6.96,8.04,9.12,10.19,11.26,12.31,13.38,14.43,15.47,16.54,,,,
16,1.38,2.52,3.67,4.79,5.88,6.96,8.04,9.12,10.19,11.26,12.31,13.38,14.43,15.47,16.54,17.57,,,
17,1.38,2.52,3.67,4.78,5.88,6.96,8.04,9.12,10.19,11.24,12.31,13.37,14.43,15.47,16.52,17.57,18.62,,
18,1.36,2.50,3.63,4.75,5.84,6.93,8.01,9.07,10.14,11.21,12.27,13.32,14.38,15.44,16.48,17.52,18.57,19.62,
19,1.12,2.23,3.31,4.38,5.46,6.51,7.57,8.62,9.66,10.71,11.76,12.79,13.84,14.88,15.90,16.95,17.98,19.02,20.05
