i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.58,,,,,,,,,,,,,,,,
4,1.27,2.47,3.58,4.70,,,,,,,,,,,,,,,
5,1.27,2.47,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.27,2.47,3.58,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.27,2.47,3.58,4.70,5.81,6.91,8.01,,,,,,,,,,,,
8,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,,,,,,,,,,,
9,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.35,,,,,,,,
12,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.35,13.42,,,,,,,
13,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,,,,,,
14,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,,,,,
15,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,,,,
16,1.27,2.47,3.58,4.70,5.81,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.68,,,
17,1.27,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.18,11.27,12.34,13.41,14.48,15.55,16.61,17.68,18.74,,
18,1.24,2.43,3.54,4.65,5.75,6.85,7.95,9.04,10.12,11.20,12.28,13.35,14.42,15.48,16.54,17.60,18.66,19.72,
19,0.94,2.01,3.08,4.15,5.22,6.28,7.35,8.41,9.47,10.52,11.57,12.62,13.67,14.72,15.76,16.81,17.85,18.89,19.93
