i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.62,,,,,,,,,,,,,,,,
4,1.30,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.30,2.50,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.30,2.50,3.62,4.74,5.85,6.96,,,,,,,,,,,,,
7,1.30,2.50,3.62,4.74,5.85,6.96,8.06,,,,,,,,,,,,
8,1.30,2.50,3.62,4.74,5.85,6.96,8.06,9.16,,,,,,,,,,,
9,1.30,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,,,,,,,,,,
10,1.30,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.34,,,,,,,,,
11,1.30,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.34,12.42,,,,,,,,
12,1.30,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.34,12.42,13.50,,,,,,,
13,1.30,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,,,,,,
14,1.30,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.64,,,,,
15,1.30,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.64,16.71,,,,
16,1.30,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.64,16.71,17.78,,,
17,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.57,15.64,16.70,17.77,18.83,,
18,1.27,2.46,3.57,4.68,5.79,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.62,17.69,18.75,19.81,
19,0.94,2.00,3.07,4.14,5.21,6.28,7.34,8.41,9.47,10.53,11.58,12.63,13.68,14.73,15.78,16.83,17.87,18.91,19.95
