i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.74,,,,,,,,,,,,,,,,,
3,1.71,2.74,3.87,,,,,,,,,,,,,,,,
4,1.71,2.74,3.87,5.00,,,,,,,,,,,,,,,
5,1.71,2.74,3.87,5.00,6.12,,,,,,,,,,,,,,
6,1.71,2.74,3.87,5.00,6.12,7.23,,,,,,,,,,,,,
7,1.71,2.74,3.87,5.00,6.12,7.23,8.33,,,,,,,,,,,,
8,1.71,2.74,3.87,5.00,6.12,7.23,8.33,9.43,,,,,,,,,,,
9,1.71,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.52,,,,,,,,,,
10,1.71,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.60,,,,,,,,,
11,1.71,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,,,,,,,,
12,1.71,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,,,,,,,
13,1.71,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,,,,,,
14,1.71,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,15.90,,,,,
15,1.71,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,15.90,16.97,,,,
16,1.71,2.74,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.83,15.90,16.97,18.03,,,
17,1.71,2.73,3.87,5.00,6.11,7.22,8.33,9.42,10.51,11.60,12.68,13.75,14.82,15.89,16.96,18.03,19.09,,
18,1.69,2.69,3.82,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.75,15.81,16.88,17.94,19.00,20.06,
19,1.14,2.23,3.31,4.39,5.46,6.53,7.59,8.66,9.72,10.77,11.83,12.88,13.93,14.98,16.03,17.07,18.12,19.16,20.20
