i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.68,,,,,,,,,,,,,,,,,,
3,8.33,9.18,9.95,,,,,,,,,,,,,,,,,
4,7.83,8.69,9.45,10.19,,,,,,,,,,,,,,,,
5,7.34,8.19,8.96,9.70,10.42,,,,,,,,,,,,,,,
6,6.84,7.70,8.46,9.20,9.92,10.64,,,,,,,,,,,,,,
7,6.35,7.20,7.97,8.71,9.43,10.14,10.84,,,,,,,,,,,,,
8,5.85,6.70,7.47,8.21,8.93,9.64,10.35,11.04,,,,,,,,,,,,
9,5.36,6.21,6.98,7.72,8.44,9.15,9.85,10.54,11.23,,,,,,,,,,,
10,4.86,5.71,6.48,7.22,7.94,8.65,9.35,10.05,10.74,11.42,,,,,,,,,,
11,4.37,5.22,5.98,6.72,7.45,8.16,8.86,9.55,10.24,10.92,11.60,,,,,,,,,
12,3.87,4.72,5.49,6.23,6.95,7.66,8.36,9.06,9.74,10.43,11.10,11.78,,,,,,,,
13,3.37,4.23,4.99,5.73,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.95,,,,,,,
14,2.88,3.73,4.50,5.24,5.96,6.67,7.37,8.07,8.75,9.44,10.11,10.79,11.46,12.13,,,,,,
15,2.38,3.24,4.00,4.74,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.29,10.96,11.63,12.30,,,,,
16,1.89,2.74,3.51,4.25,4.97,5.68,6.38,7.08,7.76,8.45,9.12,9.80,10.47,11.14,11.80,12.46,,,,
17,1.39,2.25,3.01,3.75,4.47,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.63,,,
18,0.90,1.75,2.51,3.25,3.98,4.69,5.39,6.08,6.77,7.45,8.12,8.80,9.47,10.14,10.80,11.46,12.12,12.78,,
19,0.41,1.23,1.99,2.72,3.43,4.13,4.83,5.51,6.19,6.87,7.54,8.21,8.88,9.54,10.20,10.86,11.52,12.17,12.82,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
