i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.95,,,,,,,,,,,,,,,,,,
3,9.34,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.79,9.86,10.64,11.39,,,,,,,,,,,,,,,,
5,8.25,9.31,10.09,10.85,11.58,,,,,,,,,,,,,,,
6,7.70,8.77,9.55,10.30,11.03,11.76,,,,,,,,,,,,,,
7,7.16,8.22,9.00,9.75,10.49,11.21,11.92,,,,,,,,,,,,,
8,6.61,7.68,8.46,9.21,9.94,10.67,11.38,12.08,,,,,,,,,,,,
9,6.07,7.13,7.91,8.66,9.40,10.12,10.83,11.54,12.23,,,,,,,,,,,
10,5.52,6.59,7.37,8.12,8.85,9.57,10.29,10.99,11.69,12.38,,,,,,,,,,
11,4.98,6.04,6.82,7.57,8.31,9.03,9.74,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.43,5.50,6.27,7.03,7.76,8.48,9.20,9.90,10.60,11.29,11.98,12.66,,,,,,,,
13,3.89,4.95,5.73,6.48,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,,
14,3.34,4.41,5.18,5.94,6.67,7.39,8.10,8.81,9.51,10.20,10.88,11.57,12.25,12.92,,,,,,
15,2.79,3.86,4.64,5.39,6.13,6.85,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,,
16,2.25,3.31,4.09,4.85,5.58,6.30,7.01,7.72,8.41,9.11,9.79,10.48,11.16,11.83,12.51,13.18,,,,
17,1.70,2.77,3.55,4.30,5.03,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,,
18,1.16,2.22,3.00,3.75,4.48,5.20,5.91,6.62,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.41,,
19,0.59,1.65,2.41,3.15,3.87,4.58,5.28,5.98,6.67,7.35,8.03,8.71,9.38,10.05,10.72,11.39,12.05,12.71,13.37,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
