i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.56,,,,,,,,,,,,,,,,
4,1.25,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.44,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.25,2.44,3.56,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.25,2.44,3.56,4.67,5.78,6.88,7.97,,,,,,,,,,,,
8,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.05,,,,,,,,,,,
9,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.05,10.13,,,,,,,,,,
10,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.05,10.13,11.20,,,,,,,,,
11,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,,,,,,,,
12,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,,,,,,,
13,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.41,,,,,,
14,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.41,15.47,,,,,
15,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.41,15.47,16.53,,,,
16,1.25,2.44,3.56,4.67,5.78,6.87,7.97,9.05,10.13,11.20,12.27,13.34,14.40,15.47,16.53,17.58,,,
17,1.25,2.44,3.56,4.67,5.77,6.87,7.96,9.05,10.12,11.20,12.27,13.34,14.40,15.46,16.52,17.58,18.63,,
18,1.23,2.41,3.52,4.63,5.73,6.83,7.91,9.00,10.07,11.15,12.21,13.28,14.34,15.40,16.46,17.52,18.57,19.62,
19,0.96,2.04,3.11,4.19,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.73,15.77,16.81,17.85,18.89,19.92
