i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.75,,,,,,,,,,,,,,,,,
3,1.71,2.75,3.90,,,,,,,,,,,,,,,,
4,1.71,2.75,3.90,5.02,,,,,,,,,,,,,,,
5,1.71,2.75,3.90,5.02,6.13,,,,,,,,,,,,,,
6,1.71,2.75,3.90,5.02,6.13,7.25,,,,,,,,,,,,,
7,1.71,2.75,3.90,5.02,6.13,7.25,8.35,,,,,,,,,,,,
8,1.71,2.75,3.90,5.02,6.13,7.25,8.35,9.44,,,,,,,,,,,
9,1.71,2.75,3.90,5.02,6.13,7.25,8.35,9.44,10.53,,,,,,,,,,
10,1.71,2.75,3.90,5.02,6.13,7.25,8.35,9.44,10.53,11.62,,,,,,,,,
11,1.71,2.75,3.90,5.02,6.13,7.25,8.35,9.44,10.53,11.62,12.69,,,,,,,,
12,1.71,2.75,3.90,5.02,6.13,7.25,8.35,9.44,10.53,11.62,12.69,13.77,,,,,,,
13,1.71,2.75,3.90,5.02,6.13,7.25,8.35,9.44,10.53,11.62,12.69,13.77,14.84,,,,,,
14,1.71,2.75,3.90,5.02,6.13,7.25,8.35,9.44,10.53,11.62,12.69,13.77,14.84,15.91,,,,,
15,1.71,2.75,3.90,5.02,6.13,7.25,8.35,9.44,10.53,11.62,12.69,13.77,14.84,15.91,16.97,,,,
16,1.71,2.75,3.89,5.01,6.13,7.25,8.35,9.44,10.53,11.62,12.69,13.77,14.84,15.90,16.97,18.04,,,
17,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.76,14.83,15.90,16.96,18.03,19.09,,
18,1.69,2.71,3.83,4.96,6.08,7.17,8.28,9.37,10.46,11.54,12.61,13.69,14.76,15.82,16.89,17.95,19.01,20.07,
19,1.17,2.25,3.33,4.42,5.49,6.55,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.00,16.05,17.09,18.14,19.18,20.22
