i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.65,,,,,,,,,,,,,,,,,
3,1.53,2.65,3.80,,,,,,,,,,,,,,,,
4,1.53,2.65,3.80,4.92,,,,,,,,,,,,,,,
5,1.53,2.65,3.80,4.92,6.02,,,,,,,,,,,,,,
6,1.53,2.65,3.80,4.92,6.02,7.11,,,,,,,,,,,,,
7,1.53,2.65,3.80,4.92,6.02,7.11,8.20,,,,,,,,,,,,
8,1.53,2.65,3.80,4.92,6.02,7.11,8.20,9.28,,,,,,,,,,,
9,1.53,2.65,3.80,4.92,6.02,7.11,8.20,9.28,10.35,,,,,,,,,,
10,1.53,2.65,3.80,4.92,6.02,7.11,8.20,9.28,10.35,11.42,,,,,,,,,
11,1.53,2.65,3.80,4.92,6.02,7.11,8.20,9.28,10.35,11.42,12.49,,,,,,,,
12,1.53,2.65,3.80,4.92,6.02,7.11,8.20,9.28,10.35,11.42,12.49,13.55,,,,,,,
13,1.53,2.65,3.80,4.92,6.02,7.11,8.20,9.28,10.35,11.42,12.49,13.55,14.61,,,,,,
14,1.53,2.65,3.80,4.92,6.02,7.11,8.20,9.28,10.35,11.42,12.49,13.55,14.61,15.66,,,,,
15,1.53,2.65,3.80,4.92,6.02,7.11,8.20,9.28,10.35,11.42,12.49,13.55,14.61,15.66,16.72,,,,
16,1.53,2.65,3.80,4.92,6.02,7.11,8.20,9.28,10.35,11.42,12.48,13.55,14.61,15.66,16.72,17.77,,,
17,1.53,2.65,3.80,4.91,6.02,7.11,8.19,9.27,10.35,11.42,12.48,13.54,14.60,15.66,16.71,17.77,18.82,,
18,1.51,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.37,12.43,13.49,14.55,15.61,16.66,17.71,18.76,19.81,
19,1.20,2.30,3.39,4.46,5.53,6.59,7.65,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.01,17.05,18.09,19.12,20.16
