i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.10,,,,,,,,,,,,,,,,,,
3,5.23,5.79,6.49,,,,,,,,,,,,,,,,,
4,4.91,5.48,6.18,6.86,,,,,,,,,,,,,,,,
5,4.60,5.17,5.87,6.55,7.22,,,,,,,,,,,,,,,
6,4.29,4.86,5.56,6.24,6.91,7.58,,,,,,,,,,,,,,
7,3.98,4.55,5.25,5.93,6.60,7.26,7.92,,,,,,,,,,,,,
8,3.67,4.23,4.93,5.62,6.29,6.95,7.61,8.27,,,,,,,,,,,,
9,3.36,3.92,4.62,5.30,5.98,6.64,7.30,7.95,8.61,,,,,,,,,,,
10,3.04,3.61,4.31,4.99,5.67,6.33,6.99,7.64,8.29,8.94,,,,,,,,,,
11,2.73,3.30,4.00,4.68,5.35,6.02,6.68,7.33,7.98,8.63,9.28,,,,,,,,,
12,2.42,2.99,3.69,4.37,5.04,5.71,6.37,7.02,7.67,8.32,8.96,9.61,,,,,,,,
13,2.11,2.68,3.38,4.06,4.73,5.39,6.05,6.71,7.36,8.01,8.65,9.30,9.94,,,,,,,
14,1.80,2.36,3.06,3.75,4.42,5.08,5.74,6.40,7.05,7.70,8.34,8.98,9.63,10.27,,,,,,
15,1.49,2.05,2.75,3.44,4.11,4.77,5.43,6.08,6.74,7.38,8.03,8.67,9.31,9.95,10.59,,,,,
16,1.17,1.74,2.44,3.12,3.80,4.46,5.12,5.77,6.42,7.07,7.72,8.36,9.00,9.64,10.28,10.92,,,,
17,0.86,1.43,2.13,2.81,3.48,4.15,4.81,5.46,6.11,6.76,7.41,8.05,8.69,9.33,9.97,10.61,11.24,,,
18,0.55,1.12,1.82,2.50,3.17,3.84,4.49,5.15,5.80,6.45,7.09,7.74,8.38,9.02,9.66,10.29,10.93,11.56,,
19,0.24,0.80,1.49,2.17,2.84,3.50,4.16,4.81,5.46,6.10,6.74,7.39,8.03,8.66,9.30,9.94,10.57,11.20,11.84,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
