i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.79,,,,,,,,,,,,,,,,,,
3,9.15,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.62,9.72,10.49,11.24,,,,,,,,,,,,,,,,
5,8.09,9.19,9.96,10.70,11.43,,,,,,,,,,,,,,,
6,7.55,8.65,9.42,10.17,10.90,11.61,,,,,,,,,,,,,,
7,7.02,8.12,8.89,9.64,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.48,7.58,8.36,9.10,9.83,10.55,11.25,11.95,,,,,,,,,,,,
9,5.95,7.05,7.82,8.57,9.30,10.01,10.72,11.42,12.11,,,,,,,,,,,
10,5.42,6.52,7.29,8.03,8.76,9.48,10.19,10.89,11.58,12.27,,,,,,,,,,
11,4.88,5.98,6.75,7.50,8.23,8.94,9.65,10.35,11.04,11.73,12.42,,,,,,,,,
12,4.35,5.45,6.22,6.97,7.69,8.41,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,,
13,3.81,4.92,5.69,6.43,7.16,7.88,8.58,9.28,9.98,10.67,11.35,12.03,12.71,,,,,,,
14,3.28,4.38,5.15,5.90,6.63,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.17,12.85,,,,,,
15,2.75,3.85,4.62,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,,
16,2.21,3.31,4.08,4.83,5.56,6.28,6.98,7.68,8.38,9.06,9.75,10.43,11.10,11.78,12.45,13.12,,,,
17,1.68,2.78,3.55,4.30,5.02,5.74,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,,
18,1.15,2.24,3.01,3.76,4.48,5.20,5.91,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.70,13.37,,
19,0.61,1.69,2.44,3.17,3.89,4.59,5.29,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.71,11.37,12.03,12.69,13.35,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
