i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.60,,,,,,,,,,,,,,,,,,
3,8.23,9.11,9.87,,,,,,,,,,,,,,,,,
4,7.75,8.62,9.38,10.12,,,,,,,,,,,,,,,,
5,7.26,8.14,8.90,9.63,10.35,,,,,,,,,,,,,,,
6,6.77,7.65,8.41,9.15,9.86,10.57,,,,,,,,,,,,,,
7,6.29,7.16,7.92,8.66,9.38,10.08,10.78,,,,,,,,,,,,,
8,5.80,6.68,7.44,8.17,8.89,9.60,10.29,10.98,,,,,,,,,,,,
9,5.31,6.19,6.95,7.68,8.40,9.11,9.81,10.50,11.18,,,,,,,,,,,
10,4.82,5.70,6.46,7.20,7.92,8.62,9.32,10.01,10.69,11.37,,,,,,,,,,
11,4.34,5.22,5.98,6.71,7.43,8.13,8.83,9.52,10.21,10.88,11.56,,,,,,,,,
12,3.85,4.73,5.49,6.22,6.94,7.65,8.34,9.03,9.72,10.40,11.07,11.74,,,,,,,,
13,3.36,4.24,5.00,5.74,6.45,7.16,7.86,8.55,9.23,9.91,10.59,11.26,11.93,,,,,,,
14,2.88,3.75,4.51,5.25,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,,,,,,
15,2.39,3.27,4.03,4.76,5.48,6.19,6.88,7.57,8.26,8.94,9.61,10.28,10.95,11.62,12.28,,,,,
16,1.90,2.78,3.54,4.28,4.99,5.70,6.40,7.09,7.77,8.45,9.12,9.80,10.47,11.13,11.79,12.46,,,,
17,1.42,2.29,3.05,3.79,4.51,5.21,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.64,11.31,11.97,12.63,,,
18,0.93,1.81,2.56,3.30,4.02,4.72,5.42,6.11,6.79,7.47,8.14,8.81,9.48,10.15,10.81,11.47,12.13,12.79,,
19,0.44,1.30,2.05,2.77,3.48,4.18,4.87,5.55,6.23,6.90,7.57,8.24,8.90,9.56,10.22,10.88,11.54,12.19,12.84,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
