i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.59,,,,,,,,,,,,,,,,,,
3,9.15,10.04,10.84,,,,,,,,,,,,,,,,,
4,8.60,9.50,10.29,11.05,,,,,,,,,,,,,,,,
5,8.06,8.95,9.74,10.51,11.25,,,,,,,,,,,,,,,
6,7.51,8.41,9.20,9.96,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.86,8.65,9.42,10.16,10.89,11.61,,,,,,,,,,,,,
8,6.42,7.32,8.11,8.87,9.62,10.35,11.07,11.77,,,,,,,,,,,,
9,5.88,6.77,7.56,8.33,9.07,9.80,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.23,7.02,7.78,8.53,9.26,9.97,10.68,11.39,12.08,,,,,,,,,,
11,4.78,5.68,6.47,7.24,7.98,8.71,9.43,10.14,10.84,11.54,12.23,,,,,,,,,
12,4.24,5.13,5.93,6.69,7.44,8.17,8.88,9.59,10.29,10.99,11.68,12.37,,,,,,,,
13,3.69,4.59,5.38,6.15,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.82,12.50,,,,,,,
14,3.15,4.04,4.84,5.60,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,
15,2.60,3.50,4.29,5.05,5.80,6.53,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.77,,,,,
16,2.06,2.95,3.74,4.51,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.22,12.89,,,,
17,1.51,2.41,3.20,3.96,4.71,5.44,6.16,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,,,
18,0.97,1.86,2.65,3.41,4.16,4.89,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,
19,0.43,1.29,2.07,2.82,3.55,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,13.10,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
