i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.54,,,,,,,,,,,,,,,,,
3,1.50,2.54,3.69,,,,,,,,,,,,,,,,
4,1.50,2.54,3.69,4.80,,,,,,,,,,,,,,,
5,1.50,2.54,3.69,4.80,5.91,,,,,,,,,,,,,,
6,1.50,2.54,3.69,4.80,5.91,7.00,,,,,,,,,,,,,
7,1.50,2.54,3.69,4.80,5.91,7.00,8.10,,,,,,,,,,,,
8,1.50,2.54,3.69,4.80,5.91,7.00,8.10,9.18,,,,,,,,,,,
9,1.50,2.54,3.69,4.80,5.91,7.00,8.10,9.18,10.26,,,,,,,,,,
10,1.50,2.54,3.69,4.80,5.91,7.00,8.10,9.18,10.26,11.32,,,,,,,,,
11,1.50,2.54,3.69,4.80,5.91,7.00,8.10,9.18,10.26,11.32,12.39,,,,,,,,
12,1.50,2.54,3.69,4.80,5.91,7.00,8.10,9.18,10.26,11.32,12.39,13.46,,,,,,,
13,1.50,2.54,3.69,4.80,5.91,7.00,8.10,9.18,10.26,11.32,12.39,13.46,14.53,,,,,,
14,1.50,2.54,3.69,4.80,5.91,7.00,8.10,9.18,10.26,11.32,12.39,13.46,14.53,15.59,,,,,
15,1.50,2.54,3.69,4.80,5.91,7.00,8.10,9.18,10.26,11.32,12.39,13.46,14.53,15.59,16.64,,,,
16,1.50,2.54,3.69,4.80,5.91,7.00,8.10,9.18,10.26,11.32,12.39,13.46,14.53,15.59,16.64,17.70,,,
17,1.49,2.54,3.69,4.79,5.91,7.00,8.09,9.18,10.24,11.32,12.39,13.46,14.52,15.57,16.64,17.70,18.75,,
18,1.48,2.52,3.65,4.75,5.87,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.57,17.64,18.68,19.73,
19,1.06,2.17,3.25,4.32,5.38,6.45,7.50,8.56,9.62,10.66,11.71,12.77,13.80,14.85,15.89,16.93,17.96,19.00,20.04
