i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.08,,,,,,,,,,,,,,,,,
3,0.97,2.08,3.15,,,,,,,,,,,,,,,,
4,0.97,2.08,3.15,4.22,,,,,,,,,,,,,,,
5,0.97,2.08,3.15,4.22,5.27,,,,,,,,,,,,,,
6,0.97,2.08,3.15,4.22,5.27,6.32,,,,,,,,,,,,,
7,0.97,2.08,3.15,4.22,5.27,6.32,7.36,,,,,,,,,,,,
8,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,,,,,,,,,,,
9,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,9.44,,,,,,,,,,
10,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,9.44,10.48,,,,,,,,,
11,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,9.44,10.48,11.51,,,,,,,,
12,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,9.44,10.48,11.51,12.55,,,,,,,
13,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,9.44,10.48,11.51,12.55,13.58,,,,,,
14,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,9.44,10.48,11.51,12.55,13.58,14.61,,,,,
15,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,9.44,10.48,11.51,12.55,13.58,14.61,15.64,,,,
16,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,9.44,10.48,11.51,12.55,13.58,14.61,15.64,16.67,,,
17,0.97,2.08,3.15,4.22,5.27,6.32,7.36,8.41,9.44,10.48,11.51,12.55,13.58,14.61,15.64,16.66,17.69,,
18,0.97,2.07,3.14,4.21,5.26,6.31,7.35,8.39,9.43,10.47,11.50,12.53,13.56,14.59,15.62,16.65,17.68,18.70,
19,0.87,1.95,3.01,4.06,5.10,6.14,7.17,8.20,9.23,10.26,11.29,12.31,13.34,14.36,15.38,16.41,17.43,18.45,19.46
