i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.28,,,,,,,,,,,,,,,,,,
3,9.66,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.10,10.15,10.94,11.70,,,,,,,,,,,,,,,,
5,8.53,9.59,10.38,11.14,11.88,,,,,,,,,,,,,,,
6,7.97,9.03,9.81,10.58,11.32,12.05,,,,,,,,,,,,,,
7,7.40,8.46,9.25,10.01,10.75,11.48,12.20,,,,,,,,,,,,,
8,6.84,7.90,8.69,9.45,10.19,10.92,11.64,12.35,,,,,,,,,,,,
9,6.28,7.33,8.12,8.88,9.63,10.36,11.07,11.78,12.49,,,,,,,,,,,
10,5.71,6.77,7.56,8.32,9.06,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,
11,5.15,6.21,6.99,7.76,8.50,9.23,9.95,10.66,11.36,12.06,12.75,,,,,,,,,
12,4.58,5.64,6.43,7.19,7.93,8.66,9.38,10.09,10.80,11.49,12.18,12.87,,,,,,,,
13,4.02,5.08,5.87,6.63,7.37,8.10,8.82,9.53,10.23,10.93,11.62,12.31,12.99,,,,,,,
14,3.46,4.51,5.30,6.06,6.81,7.54,8.25,8.96,9.67,10.36,11.06,11.74,12.43,13.11,,,,,,
15,2.89,3.95,4.74,5.50,6.24,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.55,13.22,,,,,
16,2.33,3.39,4.17,4.94,5.68,6.41,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.66,13.33,,,,
17,1.76,2.82,3.61,4.37,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.74,11.42,12.09,12.77,13.44,,,
18,1.20,2.26,3.04,3.80,4.54,5.27,5.99,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,
19,0.60,1.66,2.43,3.18,3.91,4.62,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.81,13.47,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
