i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.74,,,,,,,,,,,,,,,,,,
3,3.87,4.51,5.18,,,,,,,,,,,,,,,,,
4,3.64,4.28,4.95,5.61,,,,,,,,,,,,,,,,
5,3.41,4.05,4.72,5.38,6.03,,,,,,,,,,,,,,,
6,3.18,3.82,4.49,5.15,5.80,6.45,,,,,,,,,,,,,,
7,2.95,3.59,4.26,4.92,5.57,6.22,6.86,,,,,,,,,,,,,
8,2.72,3.36,4.03,4.69,5.34,5.99,6.63,7.27,,,,,,,,,,,,
9,2.49,3.13,3.80,4.46,5.11,5.76,6.40,7.04,7.68,,,,,,,,,,,
10,2.27,2.90,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.08,,,,,,,,,,
11,2.04,2.68,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.85,8.49,,,,,,,,,
12,1.81,2.45,3.12,3.77,4.43,5.07,5.71,6.35,6.99,7.62,8.26,8.89,,,,,,,,
13,1.58,2.22,2.89,3.54,4.20,4.84,5.48,6.12,6.76,7.40,8.03,8.66,9.29,,,,,,,
14,1.35,1.99,2.66,3.32,3.97,4.61,5.26,5.89,6.53,7.17,7.80,8.43,9.06,9.69,,,,,,
15,1.12,1.76,2.43,3.09,3.74,4.38,5.03,5.67,6.30,6.94,7.57,8.20,8.83,9.46,10.08,,,,,
16,0.89,1.53,2.20,2.86,3.51,4.16,4.80,5.44,6.07,6.71,7.34,7.97,8.60,9.23,9.85,10.16,,,,
17,0.66,1.30,1.97,2.63,3.28,3.93,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.00,9.63,10.01,8.96,,,
18,0.43,1.07,1.74,2.40,3.05,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.14,8.77,9.40,9.86,9.39,24.44,,
19,0.21,0.84,1.51,2.16,2.81,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.89,8.52,9.14,9.77,10.36,3.90,-59.67,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
