i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.56,,,,,,,,,,,,,,,,,,
3,6.47,7.18,7.90,,,,,,,,,,,,,,,,,
4,6.08,6.79,7.52,8.22,,,,,,,,,,,,,,,,
5,5.70,6.41,7.13,7.83,8.52,,,,,,,,,,,,,,,
6,5.31,6.02,6.75,7.45,8.14,8.82,,,,,,,,,,,,,,
7,4.93,5.64,6.36,7.06,7.75,8.43,9.10,,,,,,,,,,,,,
8,4.54,5.25,5.97,6.68,7.37,8.04,8.72,9.39,,,,,,,,,,,,
9,4.16,4.87,5.59,6.29,6.98,7.66,8.33,9.00,9.66,,,,,,,,,,,
10,3.77,4.48,5.20,5.91,6.60,7.27,7.95,8.61,9.28,9.94,,,,,,,,,,
11,3.39,4.10,4.82,5.52,6.21,6.89,7.56,8.23,8.89,9.55,10.21,,,,,,,,,
12,3.00,3.71,4.43,5.14,5.82,6.50,7.18,7.84,8.51,9.17,9.82,10.48,,,,,,,,
13,2.62,3.33,4.05,4.75,5.44,6.12,6.79,7.46,8.12,8.78,9.44,10.09,10.74,,,,,,,
14,2.23,2.94,3.66,4.37,5.05,5.73,6.41,7.07,7.74,8.40,9.05,9.71,10.36,11.01,,,,,,
15,1.85,2.55,3.28,3.98,4.67,5.35,6.02,6.69,7.35,8.01,8.67,9.32,9.97,10.62,11.27,,,,,
16,1.46,2.17,2.89,3.60,4.28,4.96,5.64,6.30,6.97,7.63,8.28,8.94,9.59,10.24,10.89,11.53,,,,
17,1.08,1.78,2.51,3.21,3.90,4.58,5.25,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.50,11.15,11.79,,,
18,0.69,1.40,2.12,2.82,3.51,4.19,4.86,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.11,10.76,11.40,12.04,,
19,0.31,1.01,1.72,2.42,3.10,3.77,4.44,5.10,5.76,6.42,7.07,7.72,8.37,9.02,9.66,10.31,10.95,11.59,12.23,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
