i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.19,,,,,,,,,,,,,,,,,,
3,3.60,3.97,4.65,,,,,,,,,,,,,,,,,
4,3.39,3.76,4.43,5.09,,,,,,,,,,,,,,,,
5,3.17,3.54,4.21,4.87,5.52,,,,,,,,,,,,,,,
6,2.96,3.33,4.00,4.66,5.31,5.95,,,,,,,,,,,,,,
7,2.74,3.11,3.78,4.44,5.09,5.74,6.38,,,,,,,,,,,,,
8,2.52,2.89,3.57,4.22,4.87,5.52,6.16,6.80,,,,,,,,,,,,
9,2.31,2.68,3.35,4.01,4.66,5.30,5.94,6.58,7.22,,,,,,,,,,,
10,2.09,2.46,3.13,3.79,4.44,5.09,5.73,6.37,7.00,7.63,,,,,,,,,,
11,1.88,2.25,2.92,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.05,,,,,,,,,
12,1.66,2.03,2.70,3.36,4.01,4.65,5.30,5.93,6.57,7.20,7.83,8.46,,,,,,,,
13,1.44,1.81,2.48,3.14,3.79,4.44,5.08,5.72,6.35,6.99,7.62,8.25,8.88,,,,,,,
14,1.23,1.60,2.27,2.93,3.58,4.22,4.86,5.50,6.14,6.77,7.40,8.03,8.66,9.29,,,,,,
15,1.01,1.38,2.05,2.71,3.36,4.01,4.65,5.29,5.92,6.55,7.19,7.82,8.45,9.07,9.70,,,,,
16,0.79,1.16,1.84,2.49,3.14,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.86,9.48,10.11,,,,
17,0.58,0.95,1.62,2.28,2.93,3.57,4.21,4.85,5.49,6.12,6.75,7.38,8.01,8.64,9.27,9.89,10.52,,,
18,0.36,0.73,1.40,2.06,2.71,3.36,4.00,4.64,5.27,5.90,6.54,7.17,7.80,8.42,9.05,9.68,10.30,10.93,,
19,0.15,0.51,1.18,1.84,2.49,3.13,3.77,4.40,5.04,5.67,6.30,6.93,7.56,8.18,8.81,9.44,10.06,10.68,11.31,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
