i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.84,,,,,,,,,,,,,,,,,,
3,3.34,3.64,4.31,,,,,,,,,,,,,,,,,
4,3.14,3.43,4.11,4.76,,,,,,,,,,,,,,,,
5,2.93,3.23,3.90,4.56,5.21,,,,,,,,,,,,,,,
6,2.73,3.03,3.70,4.36,5.01,5.65,,,,,,,,,,,,,,
7,2.53,2.83,3.50,4.16,4.80,5.45,6.09,,,,,,,,,,,,,
8,2.33,2.63,3.30,3.95,4.60,5.24,5.88,6.52,,,,,,,,,,,,
9,2.12,2.42,3.09,3.75,4.40,5.04,5.68,6.32,6.95,,,,,,,,,,,
10,1.92,2.22,2.89,3.55,4.20,4.84,5.48,6.12,6.75,7.38,,,,,,,,,,
11,1.72,2.02,2.69,3.35,3.99,4.64,5.28,5.91,6.55,7.18,7.81,,,,,,,,,
12,1.52,1.82,2.49,3.14,3.79,4.44,5.07,5.71,6.34,6.98,7.61,8.28,,,,,,,,
13,1.32,1.61,2.29,2.94,3.59,4.23,4.87,5.51,6.14,6.77,7.40,8.08,8.74,,,,,,,
14,1.11,1.41,2.08,2.74,3.39,4.03,4.67,5.31,5.94,6.57,7.20,7.87,8.54,8.13,,,,,,
15,0.91,1.21,1.88,2.54,3.19,3.83,4.47,5.10,5.74,6.37,7.00,7.65,8.33,8.10,-16.02,,,,,
16,0.71,1.01,1.68,2.34,2.98,3.63,4.27,4.90,5.54,6.17,6.80,7.45,8.13,8.07,-11.07,-245.48,,,,
17,0.51,0.81,1.48,2.13,2.78,3.42,4.06,4.70,5.33,5.97,6.60,7.23,7.93,8.04,-6.12,-180.33,-6127.92,,,
18,0.30,0.60,1.27,1.93,2.58,3.22,3.86,4.50,5.13,5.76,6.39,7.03,7.72,8.01,-1.15,-114.87,-4011.59,-88868.56,,
19,0.11,0.40,1.07,1.72,2.37,3.01,3.65,4.28,4.91,5.54,6.17,6.80,7.50,8.02,5.16,-32.76,-1353.74,-31535.68,-641706.63,
20,0.00,0.18,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98
