i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.53,,,,,,,,,,,,,,,,,,
3,8.87,10.02,10.78,,,,,,,,,,,,,,,,,
4,8.35,9.50,10.26,11.00,,,,,,,,,,,,,,,,
5,7.84,8.98,9.74,10.48,11.20,,,,,,,,,,,,,,,
6,7.32,8.47,9.23,9.96,10.68,11.39,,,,,,,,,,,,,,
7,6.80,7.95,8.71,9.45,10.17,10.88,11.58,,,,,,,,,,,,,
8,6.29,7.43,8.19,8.93,9.65,10.36,11.06,11.76,,,,,,,,,,,,
9,5.77,6.92,7.68,8.41,9.13,9.84,10.54,11.24,11.93,,,,,,,,,,,
10,5.25,6.40,7.16,7.90,8.62,9.33,10.03,10.72,11.41,12.09,,,,,,,,,,
11,4.74,5.88,6.64,7.38,8.10,8.81,9.51,10.21,10.89,11.58,12.26,,,,,,,,,
12,4.22,5.37,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.06,11.74,12.42,,,,,,,,
13,3.70,4.85,5.61,6.35,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,,,,,,,
14,3.19,4.33,5.09,5.83,6.55,7.26,7.96,8.66,9.34,10.03,10.71,11.38,12.05,12.72,,,,,,
15,2.67,3.82,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,,,
16,2.15,3.30,4.06,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,13.02,,,,
17,1.64,2.78,3.54,4.28,5.00,5.71,6.41,7.10,7.79,8.48,9.16,9.83,10.50,11.17,11.84,12.51,13.17,,,
18,1.12,2.26,3.02,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.98,10.65,11.31,11.98,12.64,13.30,,
19,0.61,1.73,2.47,3.19,3.90,4.60,5.30,5.98,6.66,7.34,8.01,8.68,9.35,10.01,10.68,11.34,12.00,12.65,13.31,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
