i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.75,,,,,,,,,,,,,,,,,
3,0.64,1.75,2.83,,,,,,,,,,,,,,,,
4,0.64,1.75,2.83,3.88,,,,,,,,,,,,,,,
5,0.64,1.75,2.83,3.88,4.93,,,,,,,,,,,,,,
6,0.64,1.75,2.83,3.88,4.93,5.98,,,,,,,,,,,,,
7,0.64,1.75,2.83,3.88,4.93,5.98,7.02,,,,,,,,,,,,
8,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,,,,,,,,,,,
9,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.09,,,,,,,,,,
10,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.09,10.12,,,,,,,,,
11,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.09,10.12,11.15,,,,,,,,
12,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.09,10.12,11.15,12.18,,,,,,,
13,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.21,,,,,,
14,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.24,,,,,
15,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.24,15.26,,,,
16,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.24,15.26,16.29,,,
17,0.64,1.75,2.83,3.88,4.93,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.24,15.26,16.29,17.36,,
18,0.63,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.11,11.14,12.17,13.20,14.23,15.25,16.28,17.29,18.48,
19,0.56,1.65,2.71,3.75,4.79,5.83,6.86,7.89,8.92,9.94,10.97,11.99,13.01,14.03,15.05,16.08,17.10,18.30,19.52
