i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.15,,,,,,,,,,,,,,,,,,
3,9.37,10.60,11.37,,,,,,,,,,,,,,,,,
4,8.83,10.06,10.83,11.57,,,,,,,,,,,,,,,,
5,8.28,9.52,10.29,11.03,11.76,,,,,,,,,,,,,,,
6,7.74,8.97,9.74,10.49,11.22,11.93,,,,,,,,,,,,,,
7,7.20,8.43,9.20,9.94,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.66,7.89,8.66,9.40,10.13,10.85,11.55,12.25,,,,,,,,,,,,
9,6.11,7.35,8.11,8.86,9.59,10.30,11.01,11.71,12.41,,,,,,,,,,,
10,5.57,6.80,7.57,8.32,9.04,9.76,10.47,11.17,11.86,12.55,,,,,,,,,,
11,5.03,6.26,7.03,7.77,8.50,9.22,9.92,10.62,11.32,12.01,12.69,,,,,,,,,
12,4.48,5.72,6.48,7.23,7.96,8.67,9.38,10.08,10.78,11.47,12.15,12.83,,,,,,,,
13,3.94,5.17,5.94,6.69,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.40,4.63,5.40,6.14,6.87,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.10,,,,,,
15,2.85,4.09,4.85,5.60,6.33,7.04,7.75,8.45,9.15,9.84,10.52,11.20,11.88,12.55,13.23,,,,,
16,2.31,3.54,4.31,5.06,5.78,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.68,13.35,,,,
17,1.77,3.00,3.77,4.51,5.24,5.96,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.47,12.14,12.81,13.48,,,
18,1.23,2.45,3.22,3.96,4.69,5.41,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.92,13.59,,
19,0.69,1.89,2.64,3.36,4.08,4.79,5.48,6.18,6.86,7.54,8.22,8.90,9.57,10.24,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
