i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.53,,,,,,,,,,,,,,,,,
3,1.36,2.53,3.67,,,,,,,,,,,,,,,,
4,1.36,2.53,3.67,4.78,,,,,,,,,,,,,,,
5,1.36,2.53,3.67,4.78,5.89,,,,,,,,,,,,,,
6,1.36,2.53,3.67,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.36,2.53,3.67,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.36,2.53,3.67,4.78,5.89,6.99,8.08,9.17,,,,,,,,,,,
9,1.36,2.53,3.67,4.78,5.89,6.99,8.08,9.17,10.25,,,,,,,,,,
10,1.36,2.53,3.67,4.78,5.89,6.99,8.08,9.17,10.25,11.32,,,,,,,,,
11,1.36,2.53,3.67,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,,,,,,,,
12,1.36,2.53,3.67,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,,,,,,,
13,1.36,2.53,3.67,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.52,,,,,,
14,1.36,2.53,3.67,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.52,15.59,,,,,
15,1.36,2.53,3.67,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.52,15.59,16.64,,,,
16,1.36,2.53,3.67,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,17.70,,,
17,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,16.64,17.70,18.75,,
18,1.34,2.50,3.63,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,17.63,18.69,19.74,
19,1.04,2.13,3.21,4.28,5.35,6.42,7.48,8.53,9.59,10.64,11.69,12.74,13.78,14.82,15.87,16.91,17.94,18.98,20.02
