i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.55,,,,,,,,,,,,,,,,,,
3,4.69,5.28,5.96,,,,,,,,,,,,,,,,,
4,4.41,5.00,5.68,6.36,,,,,,,,,,,,,,,,
5,4.14,4.72,5.41,6.08,6.74,,,,,,,,,,,,,,,
6,3.86,4.44,5.13,5.80,6.46,7.12,,,,,,,,,,,,,,
7,3.58,4.16,4.85,5.52,6.18,6.84,7.49,,,,,,,,,,,,,
8,3.30,3.88,4.57,5.24,5.91,6.56,7.21,7.86,,,,,,,,,,,,
9,3.02,3.60,4.29,4.96,5.63,6.28,6.94,7.58,8.23,,,,,,,,,,,
10,2.74,3.33,4.01,4.68,5.35,6.00,6.66,7.30,7.95,8.59,,,,,,,,,,
11,2.46,3.05,3.73,4.41,5.07,5.73,6.38,7.03,7.67,8.31,8.95,,,,,,,,,
12,2.18,2.77,3.45,4.13,4.79,5.45,6.10,6.75,7.39,8.04,8.68,9.31,,,,,,,,
13,1.91,2.49,3.18,3.85,4.51,5.17,5.82,6.47,7.11,7.76,8.40,9.04,9.67,,,,,,,
14,1.63,2.21,2.90,3.57,4.23,4.89,5.54,6.19,6.83,7.48,8.12,8.76,9.39,10.03,,,,,,
15,1.35,1.93,2.62,3.29,3.95,4.61,5.26,5.91,6.56,7.20,7.84,8.48,9.12,9.75,10.39,,,,,
16,1.07,1.65,2.34,3.01,3.68,4.33,4.98,5.63,6.28,6.92,7.56,8.20,8.84,9.47,10.11,10.74,,,,
17,0.79,1.37,2.06,2.73,3.40,4.05,4.71,5.35,6.00,6.64,7.28,7.92,8.56,9.19,9.83,10.46,11.09,,,
18,0.51,1.10,1.78,2.45,3.12,3.77,4.43,5.07,5.72,6.36,7.00,7.64,8.28,8.91,9.55,10.18,10.81,11.44,,
19,0.24,0.81,1.49,2.16,2.82,3.48,4.12,4.77,5.41,6.05,6.69,7.33,7.96,8.60,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
