i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.16,,,,,,,,,,,,,,,,,,
3,8.69,9.65,10.41,,,,,,,,,,,,,,,,,
4,8.18,9.14,9.90,10.64,,,,,,,,,,,,,,,,
5,7.66,8.63,9.39,10.13,10.86,,,,,,,,,,,,,,,
6,7.15,8.11,8.88,9.62,10.35,11.06,,,,,,,,,,,,,,
7,6.64,7.60,8.37,9.11,9.84,10.55,11.25,,,,,,,,,,,,,
8,6.13,7.09,7.86,8.60,9.33,10.04,10.74,11.43,,,,,,,,,,,,
9,5.62,6.58,7.35,8.09,8.82,9.53,10.23,10.92,11.61,,,,,,,,,,,
10,5.11,6.07,6.84,7.58,8.31,9.02,9.72,10.41,11.10,11.79,,,,,,,,,,
11,4.60,5.56,6.33,7.07,7.80,8.51,9.21,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.09,5.05,5.82,6.56,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.12,,,,,,,,
13,3.58,4.54,5.31,6.05,6.77,7.49,8.19,8.88,9.57,10.26,10.94,11.61,12.28,,,,,,,
14,3.07,4.03,4.80,5.54,6.26,6.98,7.68,8.37,9.06,9.75,10.43,11.10,11.77,12.44,,,,,,
15,2.56,3.52,4.29,5.03,5.75,6.47,7.17,7.86,8.55,9.24,9.92,10.59,11.26,11.93,12.60,,,,,
16,2.05,3.01,3.78,4.52,5.24,5.96,6.66,7.35,8.04,8.73,9.41,10.08,10.75,11.42,12.09,12.76,,,,
17,1.54,2.50,3.27,4.01,4.73,5.45,6.15,6.84,7.53,8.22,8.89,9.57,10.24,10.91,11.58,12.25,12.91,,,
18,1.04,1.99,2.76,3.50,4.22,4.93,5.63,6.33,7.01,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.39,13.05,,
19,0.51,1.46,2.21,2.94,3.65,4.36,5.05,5.74,6.42,7.10,7.77,8.44,9.11,9.77,10.44,11.10,11.75,12.41,13.07,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
