i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.71,,,,,,,,,,,,,,,,,,
3,3.20,3.52,4.18,,,,,,,,,,,,,,,,,
4,3.01,3.33,3.99,4.64,,,,,,,,,,,,,,,,
5,2.82,3.13,3.80,4.45,5.10,,,,,,,,,,,,,,,
6,2.62,2.94,3.61,4.26,4.90,5.54,,,,,,,,,,,,,,
7,2.43,2.75,3.41,4.07,4.71,5.35,5.99,,,,,,,,,,,,,
8,2.24,2.56,3.22,3.87,4.52,5.16,5.80,6.43,,,,,,,,,,,,
9,2.05,2.36,3.03,3.68,4.33,4.97,5.60,6.24,6.87,,,,,,,,,,,
10,1.85,2.17,2.84,3.49,4.13,4.77,5.41,6.04,6.68,7.31,,,,,,,,,,
11,1.66,1.98,2.64,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.75,,,,,,,,,
12,1.47,1.79,2.45,3.10,3.75,4.39,5.03,5.66,6.29,6.92,7.55,8.22,,,,,,,,
13,1.28,1.59,2.26,2.91,3.56,4.20,4.83,5.47,6.10,6.73,7.36,8.02,8.56,,,,,,,
14,1.08,1.40,2.06,2.72,3.36,4.00,4.64,5.27,5.91,6.54,7.17,7.83,8.39,2.95,,,,,,
15,0.89,1.21,1.87,2.52,3.17,3.81,4.45,5.08,5.71,6.34,6.97,7.64,8.21,3.79,-194.71,,,,,
16,0.70,1.01,1.68,2.33,2.98,3.62,4.25,4.89,5.52,6.15,6.78,7.45,8.04,4.63,-153.66,-825.92,,,,
17,0.51,0.82,1.49,2.14,2.78,3.43,4.06,4.70,5.33,5.96,6.59,7.26,7.86,5.48,-112.61,-616.66,-42545.85,,,
18,0.31,0.63,1.29,1.95,2.59,3.23,3.87,4.50,5.13,5.76,6.39,7.06,7.68,6.32,-71.36,-406.38,-27692.37,370021.31,,
19,0.13,0.44,1.10,1.75,2.39,3.03,3.66,4.30,4.93,5.56,6.18,6.84,7.49,7.43,-19.85,-142.51,-9202.04,117663.83,-25154527.51,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
