i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.96,,,,,,,,,,,,,,,,,,
3,7.69,8.50,9.25,,,,,,,,,,,,,,,,,
4,7.23,8.04,8.79,9.52,,,,,,,,,,,,,,,,
5,6.77,7.59,8.34,9.06,9.77,,,,,,,,,,,,,,,
6,6.32,7.13,7.88,8.60,9.31,10.01,,,,,,,,,,,,,,
7,5.86,6.67,7.42,8.15,8.86,9.55,10.24,,,,,,,,,,,,,
8,5.40,6.22,6.97,7.69,8.40,9.10,9.79,10.47,,,,,,,,,,,,
9,4.95,5.76,6.51,7.23,7.94,8.64,9.33,10.01,10.69,,,,,,,,,,,
10,4.49,5.30,6.05,6.78,7.49,8.18,8.87,9.56,10.23,10.91,,,,,,,,,,
11,4.03,4.85,5.60,6.32,7.03,7.73,8.42,9.10,9.78,10.45,11.12,,,,,,,,,
12,3.58,4.39,5.14,5.86,6.57,7.27,7.96,8.64,9.32,9.99,10.66,11.33,,,,,,,,
13,3.12,3.93,4.68,5.41,6.12,6.81,7.50,8.19,8.86,9.54,10.20,10.87,11.53,,,,,,,
14,2.66,3.48,4.23,4.95,5.66,6.36,7.05,7.73,8.41,9.08,9.75,10.41,11.08,11.74,,,,,,
15,2.21,3.02,3.77,4.49,5.20,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.62,11.28,11.94,,,,,
16,1.75,2.56,3.31,4.04,4.75,5.44,6.13,6.82,7.49,8.17,8.83,9.50,10.16,10.82,11.48,12.14,,,,
17,1.29,2.11,2.86,3.58,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.04,9.71,10.37,11.02,11.68,12.33,,,
18,0.84,1.65,2.40,3.12,3.83,4.53,5.21,5.90,6.57,7.25,7.91,8.58,9.24,9.90,10.56,11.22,11.87,12.52,,
19,0.38,1.18,1.92,2.63,3.33,4.02,4.71,5.38,6.05,6.72,7.39,8.05,8.71,9.36,10.02,10.67,11.32,11.97,12.62,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
