i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.30,,,,,,,,,,,,,,,,,,
3,6.22,6.93,7.65,,,,,,,,,,,,,,,,,
4,5.85,6.56,7.28,7.97,,,,,,,,,,,,,,,,
5,5.48,6.19,6.91,7.60,8.29,,,,,,,,,,,,,,,
6,5.11,5.82,6.54,7.24,7.92,8.60,,,,,,,,,,,,,,
7,4.74,5.45,6.17,6.87,7.55,8.23,8.90,,,,,,,,,,,,,
8,4.37,5.08,5.80,6.50,7.18,7.86,8.53,9.19,,,,,,,,,,,,
9,4.00,4.71,5.43,6.13,6.81,7.49,8.16,8.82,9.48,,,,,,,,,,,
10,3.63,4.34,5.06,5.76,6.44,7.12,7.79,8.45,9.11,9.77,,,,,,,,,,
11,3.26,3.97,4.69,5.39,6.07,6.75,7.42,8.08,8.74,9.40,10.05,,,,,,,,,
12,2.89,3.60,4.32,5.02,5.70,6.38,7.05,7.71,8.37,9.03,9.68,10.34,,,,,,,,
13,2.52,3.24,3.95,4.65,5.33,6.01,6.68,7.34,8.00,8.66,9.31,9.97,10.62,,,,,,,
14,2.15,2.87,3.58,4.28,4.96,5.64,6.31,6.97,7.63,8.29,8.94,9.60,10.25,10.89,,,,,,
15,1.78,2.50,3.21,3.91,4.59,5.27,5.94,6.60,7.26,7.92,8.58,9.23,9.88,10.52,11.17,,,,,
16,1.41,2.13,2.84,3.54,4.23,4.90,5.57,6.23,6.90,7.55,8.21,8.86,9.51,10.15,10.80,11.44,,,,
17,1.04,1.76,2.47,3.17,3.86,4.53,5.20,5.87,6.53,7.18,7.84,8.49,9.14,9.78,10.43,11.07,11.72,,,
18,0.67,1.39,2.10,2.80,3.48,4.16,4.83,5.49,6.15,6.81,7.46,8.11,8.76,9.41,10.06,10.70,11.34,11.98,,
19,0.31,1.01,1.72,2.41,3.09,3.76,4.42,5.08,5.74,6.39,7.05,7.69,8.34,8.98,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
